id,num_sold
247177,855.062727658479
247178,459.22659028980496
247179,511.9365827217202
247180,144.05736834429263
247181,1269.6192842093967
247182,1008.954966882124
247183,549.2221968499209
247184,606.6738570206027
247185,2.8184926719618737
247186,23.41344122013262
247187,19.03848626769285
247188,10.191365461955932
247189,11.429536803920897
247190,5.557881134076037
247191,48.85337980123382
247192,37.45843807097046
247193,21.037775324234456
247194,23.454439410432244
247195,6.268313979990427
247196,58.05870943551904
247197,44.03607880403532
247198,25.20240846012018
247199,27.603703653202277
247200,139.754351958258
247201,1206.1270323962244
247202,979.0533805294756
247203,541.4209416651416
247204,594.0908730037626
247205,280.31486926320457
247206,2453.805578287099
247207,1988.8399783627135
247208,1093.1767706092344
247209,1200.2015400599992
247210,333.5005264149798
247211,2958.475761965589
247212,2328.921527388543
247213,1288.9673400001532
247214,1420.6497172535771
247215,112.4223959424458
247216,986.7288642612592
247217,800.5334815852174
247218,432.1733688283299
247219,483.15007130699024
247220,231.2053532797826
247221,2022.224917552433
247222,1604.9031725708148
247223,875.2345868591642
247224,979.9654159095788
247225,272.0525402022875
247226,2388.416693207247
247227,1878.516771235356
247228,1016.436849132794
247229,1145.4608458747427
247230,87.87890698009156
247231,717.0575893337609
247232,590.5110030345902
247233,314.5215933479526
247234,349.7285098068992
247235,191.66299289090074
247236,1480.8168906847955
247237,1190.579172745642
247238,637.9846611876883
247239,711.4110779076453
247240,222.10285250458148
247241,1759.9831524589447
247242,1393.4294238539462
247243,766.3413235997641
247244,829.4497814670243
247245,85.40273983398905
247246,742.9600304837512
247247,610.4618579900218
247248,331.46723947379843
247249,362.7156662208336
247250,178.15206779921158
247251,1537.1525808878882
247252,1222.498370540002
247253,670.0455401118719
247254,732.8183593231681
247255,209.26419351633777
247256,1850.3993336066128
247257,1413.8306112976877
247258,794.5592129858916
247259,867.8152111722337
247260,59.056847562005295
247261,512.2520414490241
247262,425.4619166809064
247263,225.3842201602693
247264,251.87222801370476
247265,119.86571027171468
247266,1061.7708774946468
247267,854.6318830694961
247268,461.8096450947546
247269,508.7719133488016
247270,144.47802147315244
247271,1271.6564490948574
247272,1006.7879182602004
247273,553.1832097229569
247274,602.4093691921296
247275,2.823493874598698
247276,23.45092924343548
247277,19.052092012354173
247278,10.168821815305128
247279,11.347888855873626
247280,5.520327590227581
247281,49.403506384470525
247282,37.55202560009573
247283,21.207720873615244
247284,23.28772136359665
247285,6.25222449309406
247286,58.96907210891556
247287,43.98949739266888
247288,25.398542993232272
247289,27.378023177159392
247290,139.7172019721769
247291,1207.2136271677823
247292,985.3765424019564
247293,542.1555910109273
247294,590.6064641321627
247295,280.7627714440153
247296,2457.20885914599
247297,1992.016226911801
247298,1101.0161520055472
247299,1192.9173982638465
247300,334.8009679108367
247301,2965.6739384105213
247302,2327.7113266746333
247303,1298.42885510795
247304,1411.0734441561729
247305,112.27101597173144
247306,986.7838280580528
247307,805.1501600853064
247308,431.6952083147184
247309,479.7503285626051
247310,231.41752473043664
247311,2022.306881847988
247312,1603.6169522761404
247313,883.0412734515534
247314,973.3706978903268
247315,273.5698848270868
247316,2402.5862889336813
247317,1877.392211693864
247318,1025.701567341653
247319,1137.1121578472291
247320,87.88729599277684
247321,718.7484253783015
247322,587.4361884527129
247323,315.7569030712765
247324,347.6209018304268
247325,192.9983298161687
247326,1486.0419118984687
247327,1188.027841529232
247328,640.1689912348909
247329,710.9419631413297
247330,222.620259485553
247331,1771.4097220249075
247332,1392.3702042445984
247333,761.7231819103941
247334,830.9971334112472
247335,85.54151458385488
247336,743.4645363553267
247337,609.4500881290486
247338,331.6554060862565
247339,361.9008720161763
247340,177.94061844918556
247341,1544.983210878632
247342,1221.6390151109074
247343,666.5795449598567
247344,734.8775341592385
247345,208.4080561128622
247346,1869.2763520359129
247347,1413.7934501553218
247348,793.0791764572263
247349,872.4315466367082
247350,58.819838810863935
247351,514.762898668784
247352,422.9229657460332
247353,225.9898631204723
247354,250.22900690887136
247355,119.520611868333
247356,1064.9946655442643
247357,853.1622236008319
247358,462.747016945709
247359,508.3170543638379
247360,144.31991524610922
247361,1280.451307030242
247362,1005.7184996806326
247363,549.552679310338
247364,603.9509788835734
247365,2.823763408287098
247366,23.503890029331185
247367,19.00936277050369
247368,10.201092475293011
247369,11.28282903006652
247370,5.599873838120976
247371,49.54321729335569
247372,37.56714434736471
247373,21.083047644036082
247374,23.348870474492266
247375,6.23800270365266
247376,59.09124750621361
247377,44.0822236241348
247378,25.271724404331867
247379,27.53295219981489
247380,139.43289213957706
247381,1209.9169383025812
247382,979.8854054624104
247383,543.1980649956704
247384,587.3209842727895
247385,280.90970106059376
247386,2461.895164246258
247387,1984.9951962153891
247388,1095.6236335222482
247389,1191.4937664753706
247390,334.7516088603785
247391,2984.9154560579286
247392,2325.114817219598
247393,1291.5920606077711
247394,1413.694644487381
247395,112.09233452359612
247396,988.2896444532377
247397,799.0819799509303
247398,433.6691014646153
247399,478.0740956994744
247400,230.7820969334348
247401,2031.4861711013637
247402,1602.0866065016023
247403,880.3217702079339
247404,974.426412657742
247405,272.89151287968855
247406,2419.524589687313
247407,1875.7815573326168
247408,1025.8622927444646
247409,1140.8899814550614
247410,88.00376974398111
247411,723.2207915939684
247412,589.4628012266646
247413,320.7088141052081
247414,348.56380669646035
247415,190.19591787536325
247416,1489.4922404549686
247417,1199.693839709696
247418,643.4846373691261
247419,712.4997841417791
247420,220.60979045873108
247421,1766.2669788414566
247422,1413.9836398956934
247423,773.6129673739073
247424,835.1102998674143
247425,86.19185317856991
247426,750.1646890948372
247427,621.3034892983619
247428,334.31032297700926
247429,363.07200407144416
247430,178.17844801280611
247431,1538.1528357330287
247432,1243.5800505931263
247433,674.9106279631291
247434,737.496412312064
247435,208.7705139935267
247436,1855.116874298653
247437,1428.0309336313253
247438,806.8917086622889
247439,884.5353908130095
247440,59.24907501730403
247441,518.4305347430115
247442,424.3717358539102
247443,229.7561382271632
247444,251.30270478281807
247445,120.81945491676092
247446,1067.7306952833517
247447,862.923975273784
247448,467.8711244450817
247449,510.9445222870981
247450,145.4275023460438
247451,1279.5534563594915
247452,1023.749057968393
247453,559.5313507362299
247454,607.6956466492104
247455,2.827505636477889
247456,23.73359842800244
247457,19.15972224622605
247458,10.43414342762785
247459,11.351599601115051
247460,5.4780296551859475
247461,49.03890601336744
247462,38.30207381534994
247463,21.60874855398229
247464,23.597416362613576
247465,6.192909460134129
247466,57.79400004324416
247467,45.11561532838108
247468,26.044777007886005
247469,28.161929859788692
247470,140.5605394360405
247471,1218.4290296021547
247472,975.5464338391436
247473,547.9749652502625
247474,591.8503304100502
247475,280.9607761358683
247476,2471.438613332611
247477,1983.013189694016
247478,1108.9823595802131
247479,1200.8025731504497
247480,335.0983551213276
247481,2974.350602360358
247482,2344.9498309847254
247483,1303.506831124428
247484,1432.190751986694
247485,113.55971447430298
247486,994.7231803402656
247487,805.3077166363391
247488,441.3891689749317
247489,481.1872930128585
247490,233.347869176362
247491,2032.1982994769132
247492,1632.930526514437
247493,894.5053791806646
247494,978.4094105363238
247495,275.7165606494327
247496,2412.463970912543
247497,1891.9954653276172
247498,1035.7343428689462
247499,1155.5625864707526
247500,87.72412698274472
247501,722.9164477015951
247502,586.2259095741464
247503,322.5332219915343
247504,343.5766499133311
247505,189.3487482059748
247506,1492.0429167964778
247507,1195.8753911618328
247508,646.0282821652875
247509,703.8338612843744
247510,219.9678174964104
247511,1775.665777081241
247512,1410.8981734521603
247513,777.6377631303178
247514,828.2299706170579
247515,86.09658325610012
247516,749.6652274097842
247517,619.7354462961106
247518,335.7461448522316
247519,357.9590955255481
247520,176.7383113542972
247521,1547.1894570680104
247522,1241.6992065863533
247523,677.3861033915572
247524,730.75717395358
247525,207.30381568008104
247526,1875.8443870281544
247527,1422.8019951634792
247528,809.13840501626
247529,878.4899798028894
247530,59.28770854059475
247531,516.7438929609085
247532,422.2008769783204
247533,230.989301874942
247534,247.4373134098713
247535,120.61663050787648
247536,1069.0674484520755
247537,860.009200486537
247538,470.1945025695192
247539,503.9316996580102
247540,144.36521598461
247541,1287.1142668736577
247542,1022.2689634852017
247543,562.2160795127353
247544,602.3844514335755
247545,2.818520890871008
247546,23.756114049406413
247547,19.076210166025596
247548,10.537723083120817
247549,11.158465967103366
247550,5.458635200054773
247551,49.47540534066488
247552,38.14964586032504
247553,21.75843373442195
247554,23.411529224050668
247555,6.189479201164729
247556,58.63261809398486
247557,44.98191435810477
247558,26.182045335508565
247559,28.008563320875762
247560,140.53247905083848
247561,1219.7508915452338
247562,972.732559576852
247563,550.9279734031646
247564,582.4156381410018
247565,281.3183808884346
247566,2471.8088671001474
247567,1972.7871702931243
247568,1112.444745866884
247569,1185.5023135308957
247570,334.4517065180952
247571,2993.2476494808566
247572,2337.36646374543
247573,1308.617699527544
247574,1422.2392828839177
247575,113.41441325383695
247576,994.5339870675768
247577,801.5252233706781
247578,444.2808668023495
247579,474.7865818555363
247580,231.37508089317024
247581,2038.2293869166735
247582,1628.0415019983398
247583,899.486451216683
247584,972.0989992727984
247585,273.1863146900601
247586,2437.75470661421
247587,1885.4045648188207
247588,1039.621036546177
247589,1150.1171229924037
247590,88.10533603508716
247591,721.5253884218394
247592,591.3846388631146
247593,320.8483245469761
247594,343.9479274862663
247595,189.7625485242007
247596,1482.657408578839
247597,1202.2119759831273
247598,643.6229678076232
247599,705.7417360731631
247600,220.87660457627356
247601,1760.2482499540163
247602,1415.6528175337146
247603,775.6131458035533
247604,829.7239899862692
247605,86.06985284619853
247606,746.3686262008916
247607,621.5624371373708
247608,334.6362045055189
247609,358.6957788845415
247610,178.60397754054827
247611,1538.0782418850326
247612,1243.5770008623222
247613,676.2654643716262
247614,733.1743799728616
247615,209.4691285072267
247616,1857.253392123653
247617,1426.6263997356891
247618,807.6594595858269
247619,878.5808378656859
247620,59.49731428724096
247621,517.7012193363627
247622,425.8980201922412
247623,229.6309553918846
247624,247.85603114767292
247625,120.8922942365337
247626,1063.7927629239753
247627,864.6148316228251
247628,469.0699601206162
247629,505.19065168095074
247630,145.9016101495154
247631,1275.5668157325872
247632,1025.0337604626916
247633,561.3619719213297
247634,604.4499660117089
247635,2.8307688973747105
247636,23.629357836409536
247637,19.198680298845584
247638,10.472377364762956
247639,11.187908312431246
247640,5.452036411999431
247641,49.070623836605634
247642,38.27542409846964
247643,21.72044102630221
247644,23.470843150525344
247645,6.19291572190184
247646,58.10366432865969
247647,44.938026874347884
247648,26.11882518154789
247649,27.912330461917495
247650,140.8210202000049
247651,1216.0099105802651
247652,982.0844151461024
247653,548.5226094908618
247654,583.1707307916223
247655,282.15854621176453
247656,2464.365405610959
247657,1988.0289698389952
247658,1110.5911332509872
247659,1187.335711548952
247660,336.3366547792633
247661,2969.6092053042357
247662,2347.392678320555
247663,1307.4415297774854
247664,1424.1932415726858
247665,113.54967522162262
247666,990.2415891318872
247667,808.0876825718339
247668,442.5385817414317
247669,475.2099858274311
247670,233.73487141171148
247671,2023.6931436736213
247672,1633.1217209843694
247673,897.1276811914674
247674,973.0045086564688
247675,276.40134431764
247676,2415.6406925184074
247677,1894.3120486776747
247678,1037.909365423763
247679,1150.4911111278257
247680,87.84095617981448
247681,720.9218680157358
247682,588.2894901643875
247683,321.408193030145
247684,340.6828349233056
247685,190.04408094424238
247686,1483.5699951058316
247687,1198.0670399590458
247688,644.9814649027188
247689,699.7405938146752
247690,220.6820954525445
247691,1761.63490036073
247692,1413.570156680022
247693,777.9316015658452
247694,823.8277305869764
247695,86.42981526097283
247696,747.2453116330596
247697,619.6748665854822
247698,335.07592913415124
247699,354.95881467726684
247700,176.02574071268128
247701,1539.0016233064418
247702,1241.9038891877017
247703,677.6083148882858
247704,728.5883875081229
247705,206.2381768135674
247706,1850.2151433600989
247707,1424.47441712085
247708,811.2396656205287
247709,875.7051950296495
247710,59.23923943813868
247711,515.9528123540093
247712,423.7290044651763
247713,230.18241700579424
247714,245.5358930990318
247715,120.92158337915215
247716,1065.09276388864
247717,861.7836083251188
247718,469.7041533314908
247719,500.9104296284653
247720,143.7902271212328
247721,1275.4900071493846
247722,1024.1790167247557
247723,562.799616525168
247724,601.0882026068116
247725,2.8222745393133515
247726,23.654027813988492
247727,19.10745801544821
247728,10.481049387654371
247729,11.09447026856657
247730,5.560487830499274
247731,48.85370767763935
247732,38.21594842246412
247733,21.771873654448857
247734,23.374764256430414
247735,6.2097964457660835
247736,57.66522193322114
247737,44.94126233014899
247738,26.279546711212703
247739,27.901451967397723
247740,140.78530450999943
247741,1215.9782758668543
247742,976.9826784691144
247743,548.3046559704944
247744,578.1836868501168
247745,281.97059185880545
247746,2465.2710399972284
247747,1978.7397973314512
247748,1111.1434337899088
247749,1177.8657272885462
247750,335.54213615315683
247751,2965.1146885979924
247752,2342.379477117059
247753,1308.0999859906997
247754,1418.3903027086344
247755,113.63212474045692
247756,993.3306226778682
247757,803.8985386839536
247758,442.9238697243916
247759,470.993261706712
247760,230.87761147917695
247761,2024.8711643252836
247762,1629.6742791793367
247763,898.9731829861996
247764,967.7869030839554
247765,272.14474220023084
247766,2409.7773300364865
247767,1892.1790209485807
247768,1040.2242225838836
247769,1145.910853047747
247770,87.81215597838616
247771,718.0786116324151
247772,589.634816099521
247773,322.19490172560086
247774,341.06982901796374
247775,189.51616562006475
247776,1482.8497818487433
247777,1201.1972743715605
247778,646.245646854656
247779,697.1973034723827
247780,220.60942363482232
247781,1763.5134262874058
247782,1416.6546488682845
247783,779.1930461039859
247784,820.1362542264454
247785,85.85024046363964
247786,746.5270698657204
247787,621.8416442177074
247788,335.6664415200445
247789,354.8788692076764
247790,177.9673069629
247791,1536.491925358947
247792,1246.749014455171
247793,678.7538706873564
247794,723.5245174990563
247795,208.80345647783503
247796,1857.465383411604
247797,1429.6483908291689
247798,810.9382792700081
247799,868.600647088345
247800,59.23534658335669
247801,514.3080524777124
247802,424.57066621853687
247803,230.44304425651097
247804,245.6984112248231
247805,120.32958166553624
247806,1064.483362007275
247807,863.8122419472854
247808,470.2705174538525
247809,499.4160917585645
247810,145.33611078075018
247811,1277.695364750202
247812,1026.1448771236762
247813,563.0024990492943
247814,597.0572961800203
247815,2.8213492069996664
247816,23.62073355118818
247817,19.159983912634228
247818,10.517893584854374
247819,11.07133912394662
247820,5.43930018521127
247821,49.19235880101423
247822,38.336543573921105
247823,21.783130104970404
247824,23.22183837055004
247825,6.1581441258063245
247826,58.380567869637126
247827,45.15419097656589
247828,26.1937372789949
247829,27.741343147218007
247830,140.37312331737886
247831,1212.5837118236748
247832,978.8596361886184
247833,550.3812288984503
247834,577.6769108466528
247835,280.88466858643966
247836,2462.0004334050363
247837,1985.6179422400712
247838,1114.1607526720975
247839,1172.9808279593976
247840,334.699146170166
247841,2968.9049675233478
247842,2350.1081323048584
247843,1311.9163753787286
247844,1407.8373540267094
247845,113.04469966182909
247846,991.3071806910692
247847,805.5698245348177
247848,444.1041790966998
247849,470.6460766066576
247850,232.4108314528556
247851,2025.5755640575808
247852,1634.170070987023
247853,900.7133116752485
247854,961.3741279526522
247855,275.13897751948383
247856,2413.265381407959
247857,1896.1250078159349
247858,1041.3905101533508
247859,1137.6965295608138
247860,87.7774783458229
247861,716.9698103277738
247862,591.6921795037425
247863,321.6493491853717
247864,341.7235004340868
247865,190.9170802694951
247866,1484.1392267673252
247867,1203.0485811758197
247868,646.0458384989904
247869,695.9788476328949
247870,221.04062437835324
247871,1764.8453439355171
247872,1417.3824361130291
247873,780.1750868768266
247874,814.8740006339438
247875,85.85959684362335
247876,743.794603499912
247877,622.1925898862511
247878,336.0588809210413
247879,355.300894292583
247880,177.23380616869838
247881,1534.9419479519277
247882,1246.782838742267
247883,680.0149192865191
247884,718.1329046594736
247885,207.7770829032208
247886,1859.8410480654316
247887,1430.4849902848653
247888,813.3655419568873
247889,858.7357674557732
247890,59.22344522040375
247891,513.4392887396249
247892,426.1476917800928
247893,230.23801463610192
247894,246.275999533161
247895,120.30122051252408
247896,1063.3169937345033
247897,865.2631174512899
247898,470.7966370352669
247899,499.2586657889583
247900,144.853047706067
247901,1278.9865508390485
247902,1026.452271631739
247903,564.8609701281528
247904,591.9327272908916
247905,2.820235036529268
247906,23.559407197955824
247907,19.2097411559746
247908,10.517110844633352
247909,11.121216200482907
247910,5.466103928784489
247911,49.01456058754207
247912,38.354461680602455
247913,21.865618696178938
247914,22.974538668399287
247915,6.166175531689285
247916,58.11389825325138
247917,45.128141279398726
247918,26.37703234343102
247919,27.32206110041356
247920,140.36044654487728
247921,1208.852388571694
247922,984.2416085728952
247923,549.8397103596687
247924,580.3324830273272
247925,280.6841258444775
247926,2454.14999340496
247927,1991.1105516704704
247928,1115.6448343538705
247929,1173.8876302939227
247930,334.378797285899
247931,2967.9883773414235
247932,2353.4008718772643
247933,1314.5208554007818
247934,1397.4801036104998
247935,112.99365011944808
247936,989.0570797617406
247937,808.6585964924283
247938,443.7095647078405
247939,471.6344714401722
247940,231.91562380075612
247941,2027.0659718933696
247942,1634.326623837086
247943,902.3350256004125
247944,956.0351714759212
247945,274.2874877895946
247946,2416.373775302669
247947,1897.4943878263275
247948,1043.5605982372333
247949,1126.406190577668
247950,87.76136620333455
247951,716.9117117197783
247952,591.2196471077995
247953,323.01606468670985
247954,340.0689126279285
247955,189.4172579567433
247956,1483.2977836460966
247957,1201.64650408221
247958,647.978569738228
247959,695.7927850538015
247960,219.31343677475482
247961,1762.929087062947
247962,1415.4624851682306
247963,781.2684876255925
247964,818.5672721473474
247965,86.04771744306241
247966,742.7593145007487
247967,622.2743116477454
247968,337.075396066597
247969,354.3888137016626
247970,177.59357185530453
247971,1537.213631374166
247972,1247.9957917030238
247973,682.2707311173822
247974,722.4008955416142
247975,207.72755125848627
247976,1858.6012418139728
247977,1431.624658659412
247978,815.3095315229867
247979,864.65678198632
247980,58.835060117895104
247981,512.807041734966
247982,425.7565756631096
247983,231.25395488825615
247984,245.03111959279545
247985,120.56630007811007
247986,1062.2141975731708
247987,864.2969039486628
247988,472.35701026580426
247989,498.996392357984
247990,144.95151210801149
247991,1277.1291196106167
247992,1024.9192078682374
247993,565.365910842493
247994,595.6275616209655
247995,2.8197173635496453
247996,23.549947758596296
247997,19.206860099792888
247998,10.528958144338414
247999,11.04767111214303
248000,5.510931282486419
248001,48.97446082097328
248002,38.339373207773086
248003,21.862437300379796
248004,23.118840192863154
248005,6.172820707436525
248006,57.89610958086927
248007,45.108417609329976
248008,26.306218581469857
248009,27.529462756629066
248010,139.73914441184235
248011,1208.1497409227911
248012,984.890397748438
248013,552.2151330611283
248014,576.5416802406755
248015,280.50321691489853
248016,2452.966811098333
248017,1992.0695985994807
248018,1119.4526727809102
248019,1171.8402373750162
248020,334.8927192610756
248021,2969.9695976648504
248022,2355.3900426456053
248023,1318.4605137435524
248024,1403.5883513187405
248025,113.08267977617894
248026,989.3522907194592
248027,807.7118227635351
248028,445.31546338048514
248029,469.40143080670174
248030,232.7525348027592
248031,2024.485380453419
248032,1633.35752425065
248033,903.1969021966498
248034,959.1930676165878
248035,274.63356487744045
248036,2413.8016933820186
248037,1895.7536211125348
248038,1046.7524722903386
248039,1133.2242852787022
248040,87.88281950901037
248041,716.1254824847902
248042,593.9378238623727
248043,324.27684102507686
248044,339.5520253055792
248045,188.73384794072854
248046,1481.2767012557622
248047,1206.7332358171132
248048,650.0968299864862
248049,696.9223921748928
248050,219.38831818427727
248051,1762.0522948627133
248052,1419.6167560372542
248053,781.80018165964
248054,818.9003227824826
248055,86.2824015864508
248056,743.2267036876367
248057,624.2022067942131
248058,337.6599401202867
248059,354.4615058636786
248060,177.57748544015848
248061,1536.625405054077
248062,1248.2666143218828
248063,681.7382142113125
248064,723.3492544130589
248065,207.5996402837704
248066,1853.970799180496
248067,1431.3707557700718
248068,813.9520593791714
248069,864.3722228881882
248070,59.30800892136505
248071,512.3643705961131
248072,427.5300590019036
248073,232.21302790405915
248074,244.71501553774272
248075,120.587971720649
248076,1062.45974451531
248077,867.3746516620446
248078,473.2966889268323
248079,499.6625341687349
248080,145.13493911838137
248081,1276.2284544595398
248082,1027.803604045862
248083,565.8143957524569
248084,596.4572735649392
248085,2.8236195816860548
248086,23.53355400911977
248087,19.2692867477804
248088,10.57139723954611
248089,11.050062294359396
248090,5.543818467359787
248091,48.8194590583959
248092,38.364572060619224
248093,21.889961661941477
248094,23.153762635324792
248095,6.188607124775708
248096,57.82030304329989
248097,45.04605705322714
248098,26.303101371274767
248099,27.45760215191317
248100,140.88246733338093
248101,1206.6282208726168
248102,982.2205224281716
248103,554.2633118241101
248104,576.2622453820433
248105,280.78586288988055
248106,2451.747236327376
248107,1994.387697226304
248108,1120.3361382481494
248109,1173.1582701425416
248110,334.2350468187582
248111,2963.6149842384734
248112,2354.967029630273
248113,1319.2901251749165
248114,1404.778283852118
248115,113.44014501992814
248116,987.7228556199613
248117,811.4308045005891
248118,446.8035280847727
248119,469.3680541465874
248120,232.71404166114232
248121,2023.269428434211
248122,1639.2262432128684
248123,904.9888720723816
248124,959.485182367818
248125,274.62489353679507
248126,2407.899484838633
248127,1898.679331973688
248128,1047.2198543092802
248129,1133.2076254147164
248130,87.88427901443335
248131,716.7806102463785
248132,594.6483868201561
248133,324.12246647738795
248134,336.4428114504291
248135,191.3022700168667
248136,1482.0186374037874
248137,1208.7643399117544
248138,648.6193832396234
248139,690.4753965734304
248140,221.61725450995414
248141,1759.7364082027202
248142,1423.5341065815924
248143,780.1618295747976
248144,810.7255411433305
248145,86.18006022324693
248146,743.7713062388185
248147,624.9033885834474
248148,338.196879727559
248149,351.0328241633119
248150,176.40582680274707
248151,1532.7894729313548
248152,1253.095830432138
248153,682.982205044247
248154,715.0100769479533
248155,206.2534673803665
248156,1851.424210429632
248157,1437.112209115976
248158,815.621967849234
248159,857.2209788248113
248160,59.457956668477415
248161,513.1048410477948
248162,428.0294794004304
248163,232.43264196358876
248164,242.64250088741449
248165,120.75562326663432
248166,1062.6753930793689
248167,868.9054094174764
248168,473.4425756518228
248169,494.8678487252984
248170,144.5804925505997
248171,1274.887126595498
248172,1030.8401814878805
248173,565.68684490817
248174,589.5172179943393
248175,2.8236664746750924
248176,23.55818145146605
248177,19.29094249854371
248178,10.577633790325596
248179,10.953832024455576
248180,5.4998700539043455
248181,48.673423871710504
248182,38.49995576270292
248183,21.903756680387456
248184,22.904176604569003
248185,6.20315659252139
248186,57.72269802924786
248187,45.28079171180905
248188,26.321773145473603
248189,27.29378449108678
248190,140.92259183767106
248191,1210.3363183854883
248192,985.4614629327928
248193,555.789243891116
248194,570.5040147418963
248195,281.3173396371077
248196,2454.897241457338
248197,2001.096135794338
248198,1124.1272885001158
248199,1161.502495366731
248200,334.09090182114016
248201,2960.593439390356
248202,2364.8663168218163
248203,1323.589452867984
248204,1387.7036581177222
248205,113.61321460631306
248206,989.1944667460282
248207,812.4692827339577
248208,446.11205088320304
248209,464.80291899453607
248210,232.0863606827676
248211,2023.0681404968504
248212,1641.6129869714262
248213,903.1506809089368
248214,950.2900908587188
248215,273.33738302031014
248216,2407.7934336137982
248217,1906.0362065552224
248218,1046.4553064603608
248219,1122.613907693987
248220,87.77866540135543
248221,721.6417944208056
248222,591.8635257968156
248223,325.19162726033807
248224,333.15164898016803
248225,188.59406995769837
248226,1483.8714611842327
248227,1203.9093419380367
248228,651.5947879195465
248229,685.7618171966001
248230,219.85726893278868
248231,1765.6642427837594
248232,1416.4603730886079
248233,785.5580415035828
248234,806.7952292300614
248235,86.14763089584643
248236,745.1826269871293
248237,622.078579572146
248238,339.3012193731774
248239,347.7744745932899
248240,177.04121622211926
248241,1533.4945706090768
248242,1244.6815416010593
248243,686.7119585980059
248244,711.874744265726
248245,206.4538468451064
248246,1862.4255432803209
248247,1424.1556480457275
248248,819.9081839368112
248249,855.6293007743791
248250,59.352252807380886
248251,518.0903914405845
248252,426.09289125901
248253,232.973816883078
248254,240.21347849305465
248255,120.59788197210254
248256,1062.7459475683097
248257,864.869241732343
248258,475.2884800028833
248259,490.78423071069614
248260,145.1027493468067
248261,1280.3106616307032
248262,1026.2802586795058
248263,568.7211922081759
248264,587.768966672554
248265,2.820273175875105
248266,23.640204473195723
248267,19.20054090795333
248268,10.619553518070903
248269,10.840123199739867
248270,5.4896027276957415
248271,48.80515906648809
248272,38.20559789943479
248273,22.014238581361358
248274,22.838413800143837
248275,6.195002268138278
248276,57.86955866393779
248277,44.879677472562165
248278,26.439447393018916
248279,27.245187508480907
248280,140.8197562444811
248281,1217.1092889138974
248282,979.6963225165532
248283,556.7683689717489
248284,564.0874914190557
248285,280.63347519229814
248286,2457.6792396588667
248287,1986.31159905828
248288,1127.9689874221085
248289,1152.9387914387155
248290,333.75067846408155
248291,2970.910272837713
248292,2346.3565351359885
248293,1328.9040588952817
248294,1385.3016161469516
248295,113.60369859074264
248296,990.428094342442
248297,808.8992893360256
248298,448.19838896519593
248299,460.7508292715672
248300,232.7708607569174
248301,2027.4916320051768
248302,1634.8720589015911
248303,908.729184718908
248304,946.6648101736988
248305,273.6777866266737
248306,2419.614866161713
248307,1893.154618382384
248308,1053.2868554980485
248309,1120.5292624331462
248310,87.95300278197662
248311,720.4914690293814
248312,592.4580628938573
248313,326.0240957125546
248314,333.122232138204
248315,191.3111610197299
248316,1482.2346844978379
248317,1205.4615748429956
248318,652.9220818894371
248319,685.2435479064565
248320,222.29601808930528
248321,1758.5492893261724
248322,1419.6789228021714
248323,785.6707694044092
248324,803.8069648350651
248325,86.0035350189682
248326,745.9221212060405
248327,623.2105187876037
248328,340.2827218160241
248329,347.8084574734077
248330,176.9007307085852
248331,1531.3853021689235
248332,1249.093743718527
248333,687.3474321618068
248334,709.6451721492344
248335,207.15498988478825
248336,1852.279721260418
248337,1431.0315205890054
248338,819.8483264267913
248339,849.9375465582331
248340,59.390501329782
248341,517.6675419850042
248342,426.4637050585656
248343,233.76282467318936
248344,240.20810177475383
248345,120.77240088315324
248346,1062.5412529472503
248347,866.0612026618297
248348,476.3063409357314
248349,490.9634057928462
248350,144.78828717728203
248351,1274.1391509329535
248352,1028.435125839443
248353,569.0903689859927
248354,584.9274696137347
248355,2.8258745259966878
248356,23.585355824267328
248357,19.23223213656758
248358,10.623413668777763
248359,10.858474466469826
248360,5.516540710395514
248361,48.97574640989427
248362,38.336885572463565
248363,22.014753445841794
248364,22.72083530165684
248365,6.213010485896444
248366,57.95054064137118
248367,45.09968757268765
248368,26.44749537551332
248369,27.057492127749633
248370,140.8504461724886
248371,1214.1495781067172
248372,982.8334277215924
248373,558.2850112657411
248374,564.8853031531032
248375,280.9149242941518
248376,2457.203558504446
248377,1992.117595399887
248378,1129.9608184400772
248379,1153.568984590636
248380,334.39914519526315
248381,2961.6178053103627
248382,2354.682073036596
248383,1329.7381019012505
248384,1378.3046858557043
248385,113.84209001790676
248386,988.9104196061684
248387,809.6471929502578
248388,448.9153897990137
248389,460.9355226293159
248390,232.2587978641725
248391,2022.5600966072057
248392,1637.1478650639938
248393,909.3103759373636
248394,943.1650551580252
248395,273.57148280487854
248396,2402.997525452045
248397,1898.7577489670657
248398,1053.390092008646
248399,1113.3143813940865
248400,87.55283714517718
248401,719.189439080932
248402,593.3290627809407
248403,326.934904062398
248404,332.05687368723653
248405,188.81468557947804
248406,1488.3845981249065
248407,1207.7450387603374
248408,655.0157105575825
248409,681.8319923493004
248410,219.69080709935255
248411,1773.507309769168
248412,1422.182387704
248413,787.7977905420726
248414,800.5353138735198
248415,85.8420313189864
248416,746.4611611000392
248417,624.3525731852515
248418,341.0958582882075
248419,345.97641792890374
248420,176.27292718494155
248421,1544.244264374662
248422,1251.3463694807383
248423,688.8281084726311
248424,708.1143233227677
248425,205.36209480314443
248426,1871.1111539948704
248427,1432.3775650068674
248428,822.053991927499
248429,854.3866572890116
