id,num_sold
250126,649.9288309910747
250127,541.8736958963425
250128,328.0180448961897
250129,302.5356846269611
250130,172.64519145399183
250131,1295.4247424411562
250132,1077.9657150595663
250133,652.2182800582
250134,602.4500969232905
250135,204.1232432862114
250136,1540.4291110156198
250137,1279.1729584919108
250138,770.367045938208
250139,714.2889653048294
250140,60.797053905407545
250141,463.32029505075695
250142,384.21555981959153
250143,232.78001293110904
250144,216.10084609420022
250145,121.09461199847574
250146,920.106649830552
250147,767.2269039298503
250148,462.915605341953
250149,430.1130517196495
250150,143.3363422955696
250151,1095.8826940949584
250152,908.6573315418999
250153,545.7206542221387
250154,509.08254518897274
250155,22.15756733340231
250156,20.392826053540226
250157,16.787032610275645
250158,10.066662339727207
250159,9.23016557314172
250160,5.401864747053731
250161,40.99394531723312
250162,33.9110534797321
250163,20.200552079101787
250164,18.8647543711367
250165,6.169925399205387
250166,48.4727882228298
250167,40.404892413434126
250168,23.92881918625276
250169,22.510245245526036
250170,141.5737293305787
250171,1072.742587633534
250172,882.6885581141079
250173,539.3892075531917
250174,490.3219638928571
250175,278.98942845225724
250176,2093.644065309853
250177,1757.5777957562573
250178,1080.800330357504
250179,984.7023957541838
250180,331.7599396805291
250181,2488.306869211713
250182,2100.9946286908394
250183,1279.6517013309199
250184,1166.3514898447465
250185,110.99368743771119
250186,834.9822114570482
250187,687.0413170125722
250188,420.4984396129657
250189,383.5877487119744
250190,220.73257109919606
250191,1658.5476112929398
250192,1374.25986623559
250193,836.0297651210643
250194,764.6837461140805
250195,261.4126605698392
250196,1969.6391837267324
250197,1639.828605142476
250198,993.4093295826775
250199,909.2155030053112
250200,91.48668514892334
250201,657.8593716765728
250202,551.4562969830041
250203,335.7307651295
250204,306.5393072102721
250205,188.16628335618714
250206,1339.412223355454
250207,1120.4906405528875
250208,678.7141491093777
250209,620.13638734035
250210,216.49528807210405
250211,1563.4818391590463
250212,1302.0935256641585
250213,786.639901332749
250214,721.9321672895913
250215,88.56204917485483
250216,671.3632990445124
250217,560.8583866379456
250218,340.6793568418161
250219,311.57548817575423
250220,181.9381314426353
250221,1368.3482542847605
250222,1140.5725319300448
250223,689.4142170957882
250224,630.9606420090345
250225,211.16782135585478
250226,1596.2111762140676
250227,1325.126023494055
250228,798.9330759609805
250229,734.5034781782263
250230,62.51738886099341
250231,476.8000688870144
250232,396.22477954903246
250233,240.94160881737625
250234,221.79981447903882
250235,127.10385683502574
250236,971.228496421209
250237,811.2025977319014
250238,489.0836435073275
250239,450.25429214059545
250240,147.5924207718769
250241,1134.042355254814
250242,940.0482035151482
250243,565.3425475147619
250244,522.9217406810322
250245,22.71414971588908
250246,21.075030211860703
250247,17.29511006190961
250248,10.408906079657681
250249,9.463360079538752
250250,5.630418282686057
250251,43.457358426048444
250252,35.79798199027783
250253,21.292236781837243
250254,19.705345704626335
250255,6.3185856572573265
250256,50.32304818203294
250257,41.69717467689921
250258,24.713944129011765
250259,23.054441665931353
250260,146.6594067975465
250261,1108.0203740270756
250262,914.9285366442966
250263,561.8392061749595
250264,505.5901485896864
250265,294.8632725678087
250266,2215.555831762034
250267,1866.3846009127988
250268,1148.6229136104869
250269,1034.9006437119676
250270,343.57190559807685
250271,2572.4799985856935
250272,2174.4003673096763
250273,1328.2115553462531
250274,1198.3426264791847
250275,114.69781651508188
250276,862.3669594934373
250277,712.116779233103
250278,437.9886587555532
250279,395.4274846396347
250280,232.68990611853076
250281,1754.8054897620964
250282,1458.8854410486372
250283,888.2178327271687
250284,803.337310003547
250285,270.0050388635611
250286,2035.766024162463
250287,1696.4932396078364
250288,1030.7250119515552
250289,933.7146461892386
250290,100.8787038631912
250291,734.8638278406842
250292,615.8715858503062
250293,373.5600897942368
250294,341.2034865630466
250295,206.51255070674105
250296,1493.4507771083236
250297,1249.2120300731076
250298,753.9905366250542
250299,690.5203390924479
250300,239.5109186748692
250301,1755.1747973940646
250302,1458.3524098833414
250303,879.6365380269119
250304,808.8376351587277
250305,98.60335344103109
250306,750.2478813484819
250307,626.9882666194774
250308,379.49490097511347
250309,347.13987109360755
250310,201.43078731928637
250311,1526.0319996704022
250312,1273.5030788950778
250313,767.2076982561828
250314,703.6689441690726
250315,235.55130797778648
250316,1792.8588864740173
250317,1487.4170234345427
250318,895.5658186985918
250319,824.7869159375242
250320,69.69813904576725
250321,533.4403502998507
250322,443.2927788313115
250323,268.6047627423707
250324,247.30722188665735
250325,141.0881671917586
250326,1085.0694884452794
250327,906.9919194255608
250328,545.0129729654253
250329,502.8898893027657
250330,165.04206881340215
250331,1275.859083221988
250332,1057.1622654225373
250333,634.9773190028762
250334,588.4226473311926
250335,24.955411745958717
250336,23.691607608217243
250337,19.46172540127734
250338,11.708517430233911
250339,10.644428538104968
250340,6.166593378666094
250341,48.41977991548075
250342,39.917115200034004
250343,23.69417387569317
250344,21.99672727190786
250345,6.9887395859426364
250346,56.238778125429825
250347,46.53276117906767
250348,27.595121041215098
250349,25.811507988233508
250350,164.19460755367598
250351,1237.261836657762
250352,1024.2239821724836
250353,627.2756765759661
250354,564.525430211279
250355,328.1417769697272
250356,2471.801029340208
250357,2085.7056842446664
250358,1281.373197394731
250359,1156.7652765894734
250360,384.30389162423563
250361,2880.975565495964
250362,2434.454822702491
250363,1487.5366253597967
250364,1344.2867650789951
250365,128.07551217040552
250366,962.092338007934
250367,797.1852767908387
250368,488.64103142853116
250369,441.3057205628599
250370,258.28922806692
250371,1956.3830375543018
250372,1630.6208999628955
250373,990.2292221865716
250374,897.5888758609848
250375,301.5631773467274
250376,2280.876147229851
250377,1901.863327722324
250378,1154.8094770675557
250379,1048.1104335728041
250380,82.38079513701409
250381,591.2612688115655
250382,494.4562157665267
250383,300.72822252080175
250384,275.5445448934929
250385,169.71601643679222
250386,1202.318037752315
250387,1003.5846598935107
250388,609.9097516808512
250389,559.7350659105232
250390,196.64243326567194
250391,1420.4134633143503
250392,1182.5834500602766
250393,715.2303861898525
250394,659.0345066228126
250395,79.8761138593065
250396,608.2139285366501
250397,506.9380524071375
250398,307.5055387826557
250399,282.31333151710356
250400,164.67418706601464
250401,1238.20928317432
250402,1029.8572424565052
250403,624.162263492597
250404,574.0394545334167
250405,193.98861809030166
250406,1468.922052902765
250407,1219.368039693289
250408,735.46106693798
250409,679.2835688528907
250410,56.660466005516234
250411,432.89337661448377
250412,358.8738490135711
250413,217.88764807036299
250414,201.33593133454224
250415,115.41799637731752
250416,878.0694845397628
250417,731.8208015728421
250418,442.29823837272625
250419,409.17786586715624
250420,136.04550537456103
250421,1043.3005948336436
250422,864.6851339327002
250423,520.0974224505014
250424,483.3010013054936
250425,20.752786564176773
250426,19.02899516461515
250427,15.660613276388975
250428,9.414939580409467
250429,8.592393450651992
250430,5.14762130362348
250431,39.067655166563334
250432,32.3011404395647
250433,19.280394214784444
250434,17.92803051119059
250435,5.845488303169842
250436,46.02239682078391
250437,38.34472718864876
250438,22.75565372424972
250439,21.321387857736323
250440,132.32707793589287
250441,1005.7687954010395
250442,827.3062054858057
250443,506.68160927546705
250444,458.51086932291634
250445,266.683405483984
250446,2004.681691912333
250447,1682.1476137697741
250448,1036.2152253266233
250449,939.9042266668156
250450,315.86769078701195
250451,2377.05762691683
250452,2006.27262171494
250453,1223.8712363099135
250454,1111.2823135526842
250455,103.87717902532307
250456,783.820899797551
250457,644.7414908005189
250458,395.471459141855
250459,359.15092926077256
250460,211.27334736802274
250461,1590.0830191667778
250462,1316.9722317113497
250463,802.5245711666801
250464,730.8338847005593
250465,249.20739306215123
250466,1883.886469715451
250467,1567.8505660821922
250468,951.2338110440841
250469,867.3671917307804
250470,82.53638374428498
250471,595.4940113573489
250472,496.647142165947
250473,304.02091828581956
250474,273.89862081204365
250475,169.62461279445114
250476,1207.8512416992376
250477,1006.368333038732
250478,611.7282768769827
250479,558.3535648083179
250480,197.2304616102604
250481,1431.0136789479557
250482,1190.409815810515
250483,720.6865518574905
250484,660.2223114635987
250485,79.79489725237787
250486,610.6327533551643
250487,507.55963374797483
250488,309.87293757440307
250489,279.694846016887
250490,163.98614879495335
250491,1239.5813022680309
250492,1029.1412795469546
250493,623.8423496640952
250494,570.5668154489016
250495,193.56434223490115
250496,1472.8141049433589
250497,1221.5589699475615
250498,737.5040672128937
250499,677.1268755256849
250500,56.215017491455455
250501,432.5150442324052
250502,358.0678898031407
250503,218.82494544861382
250504,198.97732567530713
250505,114.39491640956322
250506,877.2574841029794
250507,730.6200601289935
250508,441.6727400138104
250509,406.70606871867096
250510,135.4109484615345
250511,1045.0445162715982
250512,863.7671057210504
250513,520.0769927353454
250514,480.8273905619444
250515,20.616053800961826
250516,18.990189753950865
250517,15.663832833106357
250518,9.45560932556729
250519,8.502132369337078
250520,5.128545500300852
250521,38.98843067515829
250522,32.273464981498186
250523,19.2690561680194
250524,17.85731604683408
250525,5.82398395411752
250526,45.99587191657149
250527,38.28628244670068
250528,22.739910887842935
250529,21.228748477568505
250530,130.8503902207046
250531,1003.7813987270131
250532,826.5022681613484
250533,508.86106857385215
250534,452.72450781395787
250535,264.5059886115033
250536,2001.2633047791603
250537,1680.319672171422
250538,1037.3684762986657
250539,935.4420609725393
250540,313.8385690553733
250541,2379.6502614493043
250542,2002.4983453374284
250543,1226.1712893369602
250544,1106.6089835352718
250545,103.01299337248436
250546,783.12826068055
250547,644.8165594824637
250548,398.1799175442207
250549,355.49292321981534
250550,210.16929240855882
250551,1589.4344286241126
250552,1317.250688532467
250553,805.6246580362363
250554,729.4126105174898
250555,247.90037843187994
250556,1885.0474393977015
250557,1563.9572697341935
250558,953.823497138363
250559,864.5061158189607
250560,82.41084036770016
250561,594.0261448141765
250562,495.3519585673839
250563,303.82766160132905
250564,272.46868777739263
250565,169.2935696143737
250566,1204.2961736873044
250567,1003.3110450881722
250568,611.0758037868196
250569,555.9002297023421
250570,196.62331281095805
250571,1425.264876570477
250572,1185.4630629254762
250573,719.110858164997
250574,656.5845415647138
250575,79.85120458679421
250576,610.4214847439658
250577,507.3273270541549
250578,310.34355520758197
250579,278.8344664484083
250580,164.06073528352454
250581,1238.8442435517939
250582,1028.4124225936348
250583,624.6332091866217
250584,569.3872714801488
250585,193.62469205480323
250586,1471.7278967598947
250587,1220.5192954499264
250588,738.3334309194396
250589,675.6304174429448
250590,56.25468566446036
250591,432.3654013378584
250592,357.9040044936862
250593,219.1572844993021
250594,198.3652442299764
250595,114.44694711574216
250596,876.7358642028912
250597,730.1026214433203
250598,442.23265886585426
250599,405.86527728562055
250600,135.45316711739912
250601,1044.2737904197438
250602,863.0319495363669
250603,520.6618477911472
250604,479.76475656968023
250605,20.613014610529234
250606,18.96631492004796
250607,15.642084433563783
250608,9.461897129086614
250609,8.468223228501119
250610,5.123795960605828
250611,38.909163114707354
250612,32.20355547654918
250613,19.26685310753545
250614,17.794688133495768
250615,5.8151109688980815
250616,45.864118255141555
250617,38.17165790168595
250618,22.72371454142023
250619,21.13848366663008
250620,130.98146429177177
250621,1003.7431840233745
250622,826.3683921909562
250623,509.4752568339346
250624,451.46539182764116
250625,264.7099832354895
250626,2000.7302120775175
250627,1679.6606647468666
250628,1038.3814232489794
250629,933.8034260012762
250630,314.03570083287696
250631,2378.6762055286977
250632,2001.4267624974007
250633,1227.1930961708756
250634,1104.512557704468
250635,103.0809768110007
250636,782.8215596522241
250637,644.4919968990606
250638,398.5244055887569
250639,354.3831935339695
250640,210.25528209129013
250641,1588.4168023409895
250642,1316.2576729435868
250643,806.119553291295
250644,727.8714392356484
250645,247.96634447548723
250646,1883.5711832297145
250647,1562.5548157275832
250648,954.2729624795662
250649,862.5561540780939
250650,82.65159167241309
250651,595.4654611231313
250652,496.5665389485551
250653,304.60044353785554
250654,272.9704730115983
250655,169.8893524269394
250656,1208.6917919439
250657,1007.0041271401761
250658,613.286216113475
250659,557.6067417933693
250660,197.45454383710407
250661,1431.607931722434
250662,1190.7776368988373
250663,722.1094149650152
250664,659.0724453454396
250665,79.8475332845676
250666,610.3946002953683
250667,507.30400177114757
250668,310.3305637122379
250669,278.6564058363461
250670,164.11358920987766
250671,1239.2433505184845
250672,1028.743736691128
250673,624.8370128742513
250674,569.2331556491312
250675,193.66911201570073
250676,1472.0655298114018
250677,1220.799298061179
250678,738.5058531546258
250679,675.3849185584079
250680,56.249263913623885
250681,432.3245668496929
250682,357.86951018778376
250683,219.14811021231122
250684,198.23857037487755
250685,114.4716908689087
250686,876.9254169726487
250687,730.2604716918978
250688,442.3523875487047
250689,405.7328933733524
250690,135.47741282053656
250691,1044.4607122382258
250692,863.18642961898
250693,520.7834374088094
250694,479.59042795815316
250695,20.615785462808066
250696,18.96890111313411
250697,15.644187081144329
250698,9.463684973921684
250699,8.464768930201759
250700,5.124903739762193
250701,38.917575385652846
250702,32.21051797618657
250703,19.272069354908837
250704,17.788883915779852
250705,5.8161518559977585
250706,45.87232779220543
250707,38.17849051184516
250708,22.72902118674995
250709,21.130802730385962
250710,130.91849189733057
250711,1003.2503468160697
250712,825.9710963092201
250713,509.25807910255844
250714,450.710239731253
250715,264.6600316374605
250716,2000.328333126626
250717,1679.3437075496915
250718,1038.2420816508222
250719,932.5138930385433
250720,313.96476207403055
250721,2378.1099461901154
250722,2000.9746523389776
250723,1226.9827749145861
250724,1102.9462557518457
250725,103.06739371152504
250726,782.7199204767954
250727,644.4070714435992
250728,398.4936171517414
250729,353.91396082523903
250730,210.2932960900815
250731,1588.703986918728
250732,1316.4956513529316
250733,806.3092585068566
250734,727.134916922806
250735,248.00195112714314
250736,1883.8416540596663
250737,1562.7791903100865
250738,954.4620275961129
250739,861.6512935438527
250740,88.93000546810646
250741,637.3965797465105
250742,533.0285148931039
250743,324.4043200044951
250744,296.413933445801
250745,180.1336986666901
250746,1270.5279550304176
250747,1060.8308469635224
250748,645.3003163361869
250749,591.5115078496679
250750,210.29976748386565
250751,1509.532317611956
250752,1257.037361443382
250753,760.9327336747352
250754,700.2051973507632
250755,85.8300831522696
250756,648.8195654912732
250757,540.8583095986882
250758,328.4220087698239
250759,300.5845629159622
250760,172.99306405994886
250761,1292.9865116732913
250762,1075.7806714865574
250763,652.9212992709527
250764,599.4926723195164
250765,204.53292266854282
250766,1537.3519101309637
250767,1276.4324209619729
250768,771.1082220002085
250769,710.8163859977046
250770,60.93856041395329
250771,462.4431494751665
250772,383.42398510741697
250773,233.02316484860572
250774,214.66706738444591
250775,121.37743506068277
250776,918.1361305070847
250777,765.472713935101
250778,463.29412488520984
250779,427.89038117946257
250780,143.6219183275991
250781,1093.5800210032164
250782,906.5412758763534
250783,546.1436888311698
250784,506.5129898341293
250785,22.206704637035916
250786,20.357854443876302
250787,16.755439578813277
250788,10.078977461177123
250789,9.174517135090833
250790,5.4138874717221395
250791,40.91151903801138
250792,33.8379583550167
250793,20.21972241759698
250794,18.777822985144102
250795,6.181540247835321
250796,48.3772836402089
250797,40.316087717397984
250798,23.950510530474602
250799,22.409222612797446
250800,141.99867988684662
250801,1071.4108151676114
250802,881.445170437327
250803,540.0078146179683
250804,486.3838376986069
250805,279.91855022204027
250806,2091.0935857102645
250807,1755.1820103661203
250808,1082.0891864307061
250809,978.327179524389
250810,332.64448511578905
250811,2484.5819717629624
250812,2097.3711139499032
250813,1280.713847629449
250814,1158.777557558841
250815,111.33744155090119
250816,834.0249636922367
250817,686.1388080933694
250818,421.0207530313256
250819,380.5430881569759
250820,221.4887529708696
250821,1656.6847923456544
250822,1372.5171767578554
250823,837.1063785927398
250824,759.8052789806115
250825,262.1345854424823
250826,1966.8778504323575
250827,1637.156215527351
250828,994.3284924089398
250829,903.3972876522262
250830,91.60814470431542
250831,656.3890145999582
250832,550.1316612303139
250833,335.866956419588
250834,304.54562114928115
250835,188.3140502870346
250836,1336.0069973535162
250837,1117.479822788311
250838,678.7955062860457
250839,616.9766147918091
250840,216.76945114647972
250841,1560.0885007067395
250842,1299.0789822883814
250843,787.0275717312447
250844,718.5215556535875
250845,88.728631978836
250846,670.3516954672637
250847,559.9195559601508
250848,341.06631971657845
250849,309.7749886856244
250850,182.18162884749069
250851,1365.8656873062976
250852,1138.338024718895
250853,690.0001235209658
250854,628.2039110028607
250855,211.5520810358076
250856,1593.9093554433798
250857,1323.0231321741808
250858,799.9102366322572
250859,731.5670605036764
250860,62.63207039993844
250861,476.0594977116949
250862,395.5431418677688
250863,241.2040695602894
250864,220.50784903630102
250865,127.33051649253927
250866,969.4213443690855
250867,809.575722699842
250868,489.47653939152156
250869,448.2662441453527
250870,147.86638665904005
250871,1132.4483140046918
250872,938.5127718790577
250873,566.0076922818505
250874,520.8069761389344
250875,22.75891354437083
250876,21.04615768745158
250877,17.2685250972537
250878,10.422156839638957
250879,9.414020368394812
250880,5.641763718191546
250881,43.38653301786549
250882,35.73445400577241
250883,21.314271391082464
250884,19.631337968842537
250885,6.331175994383636
250886,50.259152179590856
250887,41.63473424241434
250888,24.746388512404796
250889,22.974232542771464
250890,146.96970346083913
250891,1106.6625466547612
250892,913.6543816068287
250893,562.2943644217487
250894,501.7995990339483
250895,295.51189158449847
250896,2212.3527206544777
250897,1863.415891188384
250898,1149.3255176748276
250899,1028.6057724715329
250900,344.3063278029304
250901,2569.5855262905066
250902,2171.458493758214
250903,1329.340374186096
250904,1191.4322462040136
250905,114.9470507367565
250906,861.3593320074713
250907,711.1656561049252
250908,438.3507341906117
250909,392.4693473823732
250910,233.21396195119746
250911,1752.3601826693766
250912,1456.641116586663
250913,888.7716221031226
250914,798.4603513888488
250915,270.5963610051411
250916,2033.5818384527415
250917,1694.2865964705347
250918,1031.6131596658079
250919,928.3412129692057
250920,101.02841000410208
250921,733.8063158078799
250922,614.8878684546186
250923,374.02285420732034
250924,339.1121223909457
250925,206.7841524430978
250926,1491.3513791216576
250927,1247.258312554358
250928,754.9497684026629
250929,687.4802172023174
250930,239.85168555754746
250931,1752.679554364315
250932,1456.0484021229656
250933,880.74158229581
250934,805.2637707935214
250935,98.7929314507498
250936,749.6291385751473
250937,626.3719161901768
250938,380.1987817805429
250939,345.2243810382603
250940,201.78404051702407
250941,1524.824335935282
250942,1272.2936380700828
250943,768.6563516468251
250944,701.0019430138807
250945,235.98975040630253
250946,1791.4115152800387
250947,1485.9807493185583
250948,897.2425417277367
250949,821.6477676806257
250950,69.82467432775601
250951,532.9434075792228
250952,442.809643168955
250953,269.07418551566303
250954,245.9162965791099
250955,141.32048033450647
250956,1084.0948339388256
250957,906.0336411458567
250958,545.9836750592701
250959,500.9302873460323
250960,165.33158488404493
250961,1274.6927405182619
250962,1056.0284968332078
250963,636.0981165719246
250964,586.1204112112512
250965,24.998602779297936
250966,23.667534662633653
250967,19.438869916203757
250968,11.727987429722804
250969,10.58822900712158
250970,6.176427305859222
250971,48.37378203210142
250972,39.872875977122796
250973,23.735145459979595
250974,21.919324713934333
250975,7.000636646900458
250976,56.18445700458142
250977,46.48044929143571
250978,27.642397581069694
250979,25.72027202846533
250980,164.52053869921073
250981,1236.3184346181438
250982,1023.2808589757248
250983,628.0968163264073
250984,560.3170128085984
250985,328.74850347443623
250986,2470.0797650083477
250987,2083.9230391559017
250988,1283.1355029500414
250989,1150.174321115615
250990,385.0558255078114
250991,2878.92349071304
250992,2432.3353421496035
250993,1489.55873570306
250994,1336.6060599897032
250995,128.34688443564775
250996,961.4871410717232
250997,796.5575817805038
250998,489.32619900343474
250999,438.05662028652824
251000,258.80012600286375
251001,1955.272481481065
251002,1629.4370460874634
251003,991.6786201583396
251004,892.5534048187906
251005,302.1921347000419
251006,2279.545064087374
251007,1900.4522630634165
251008,1156.4813417890903
251009,1042.2139286655324
251010,82.43842383617356
251011,590.8041761176487
251012,494.0162756668922
251013,301.1362974057559
251014,273.98161975142506
251015,169.80529951317183
251016,1201.4176870507056
251017,1002.7191245587398
251018,610.754846492082
251019,557.52618558705
251020,196.7498220862655
251021,1419.3782198655229
251022,1181.5872029708382
251023,716.2379588746431
251024,656.2503222285085
251025,79.95796015943093
251026,607.9411846615104
251027,506.6515631598045
251028,308.02285362554363
251029,280.8032156330486
251030,164.81434819541903
251031,1237.684045670147
251032,1029.303358264061
251033,625.2301765985519
251034,571.9598930046983
251035,194.15761852256995
251036,1468.3283565091629
251037,1218.7366402907624
251038,736.7364256557291
251039,676.6336047939792
251040,56.71852403164962
251041,432.69925245599245
251042,358.6710362667212
251043,218.25419923843305
251044,200.2589698382307
251045,115.51623349033493
251046,877.6970151754823
251047,731.4272091825743
251048,443.0549904436636
251049,407.695545198184
251050,136.16402649937135
251051,1042.8789224927812
251052,864.2373924312294
251053,520.9993203369017
251054,481.4155879938503
251055,20.77339480925702
251056,19.019860904174724
251057,15.651268325201713
251058,9.430480286090301
251059,8.54616202161163
251060,5.151839867381723
251061,39.0498490716042
251062,32.282747935757115
251063,19.3127718225554
251064,17.862518546062965
251065,5.850395951656179
251066,46.00234224974437
251067,38.32366096272803
251068,22.794393888221375
251069,21.237539562146118
251070,132.46378967291182
251071,1005.3262801694516
251072,826.8456601994751
251073,507.2302380113534
251074,455.1455392385334
251075,266.9126492309974
251076,2003.8482775914608
251077,1681.2571354218724
251078,1037.366906731932
251079,934.6250163994481
251080,316.1455455536388
251081,2376.11699174676
251082,2005.250722172666
251083,1225.259787591278
251084,1104.7317135194876
251085,103.98093045585621
251086,783.3945901307796
251087,644.3155888091377
251088,395.8585150302368
251089,356.4778092815106
251090,211.4477050262451
251091,1589.3674343595526
251092,1316.2299046800024
251093,803.3889562947912
251094,726.7040368356082
251095,249.41805187288824
251096,1883.0763785355991
251097,1566.9982120848795
251098,952.2803657465552
251099,862.2247974790905
251100,82.5933493488457
251101,595.1601201599473
251102,496.31072058146486
251103,304.4164534229059
251104,272.43233180815474
251105,169.7156606563175
251106,1207.2274608427472
251107,1005.7342576298374
251108,612.5539367892504
251109,556.0945924409165
251110,197.33632721271434
251111,1430.2746484221038
251112,1189.6597826805664
251113,721.661491524232
251114,657.3542841766957
251115,79.85850119290488
251116,610.3555720397923
251117,507.2700067270373
251118,310.309233462912
251119,278.22724770286464
251120,164.09169840725428
251121,1239.0734924840979
251122,1028.6027309807268
251123,624.7510959881682
251124,568.3191388179707
251125,193.68892983835596
251126,1472.210748462398
251127,1220.9197294031333
251128,738.5806526009793
251129,674.2574383671093
251130,56.25982607887611
251131,432.3187149522945
251132,357.86356674566747
251133,219.13304729432437
251134,197.93326357745897
251135,114.46854664702508
251136,876.8981047442888
251137,730.2377274078584
251138,442.31612127695547
251139,405.1039010118135
251140,135.49810565875174
251141,1044.6164008837372
251142,863.3150972887894
251143,520.8361848753622
251144,478.7898049465916
251145,20.633652722402505
251146,18.982642350714222
251147,15.655779345572206
251148,9.469457785964567
251149,8.45799844494594
251150,5.132136504636998
251151,38.974661050815854
251152,32.258399240707945
251153,19.29821579994572
251154,17.787974585776773
251155,5.828061904021962
251156,45.979627459776836
251157,38.26840983192271
251158,22.774392885574322
251159,21.13998276941427
251160,130.95390872330307
251161,1003.3197706791175
251162,826.0257150771517
251163,509.2652068325539
251164,449.44122012193196
251165,264.67465845384487
251166,2000.4315259330547
251167,1679.4303414223752
251168,1038.2428542513483
251169,929.8788409463316
251170,314.03869723485667
251171,2378.6612148086742
251172,2001.4384973912834
251173,1227.2085755366122
251174,1099.698381546284
251175,103.09095193993076
251176,782.6867357565335
251177,644.3777711935927
251178,398.4547269032076
251179,352.8780994701583
251180,210.29609736515602
251181,1588.7193059243632
251182,1316.5083456021243
251183,806.2760392069338
251184,725.0498024149118
251185,248.04994831607755
251186,1884.1993136809463
251187,1563.0758941291924
251188,954.5976357812962
251189,859.0779327305975
251190,82.43595461154347
251191,594.0683524861179
251192,495.36890675202505
251193,303.83878380213525
251194,271.9153561978297
251195,169.29976693382258
251196,1204.348261570116
251197,1003.3544400181586
251198,611.098173401757
251199,554.7917396846427
251200,196.6305105886608
251201,1425.326521730105
251202,1185.5143362438232
251203,719.1636740943269
251204,655.0636906686274
251205,79.87510812473519
251206,610.4615658721397
251207,507.34194947925334
251208,310.35324257048256
251209,278.2667068344431
251210,164.0658564334687
251211,1238.891145835985
251212,1028.4513579900427
251213,624.6527070897545
251214,568.2488238075192
251215,193.63073604259364
251216,1471.7836159517358
251217,1220.565503956891
251218,738.3836774504928
251219,674.0618160536714
251220,56.27152556086634
251221,432.39379105463985
251222,357.9143201700137
251223,219.1641254860463
251224,197.96133514397783
251225,114.45051957307535
251226,876.7690571687363
251227,730.1302629170714
251228,442.24646314237674
251229,405.0537797276828
251230,135.45739528313325
251231,1044.3133263229417
251232,863.0646236759717
251233,520.6972809038964
251234,478.6508936584634
251235,20.619190363631116
251236,18.967565082715115
251237,15.642539242106054
251238,9.462194880348223
251239,8.450982469479484
251240,5.123957198536305
251241,38.91064606744803
251242,32.204782857120485
251243,19.267459405589822
251244,17.759113474285392
251245,5.815293961442153
251246,45.86586628348292
251247,38.17311274574243
251248,22.72526674112819
251249,21.089412099936446
251250,131.021380162287
251251,1003.8145035492818
251252,826.3966659140128
251253,509.49390716380293
251254,449.6430547545356
251255,264.7196734578125
251256,2000.816747103619
251257,1679.7333129622943
251258,1038.4194352148463
251259,930.068395114187
251260,314.04719671875614
251261,2378.7790873696827
251262,2001.513327650507
251263,1227.2832287882657
251264,1099.739497331289
251265,103.11239016360906
251266,782.8226564729996
251267,644.4691590338186
251268,398.51123710350873
251269,352.92814583863264
251270,210.26297889366663
251271,1588.4855041022872
251272,1316.3146033539924
251273,806.1490628609563
251274,724.9600959789458
251275,247.97542176444028
251276,1883.6526509261175
251277,1562.6223989134346
251278,954.343050161839
251279,858.828688446351
251280,82.67717292045748
251281,595.4742007608165
251282,496.5489035219461
251283,304.5922156141038
251284,272.4660663231166
251285,169.88024333647977
251286,1208.6350153385308
251287,1006.9433766645662
251288,613.2488902689978
251289,556.5780337135425
251290,197.4439567621888
251291,1431.5406839433674
251292,1190.7057997475897
251293,722.0920652730938
251294,657.6441215935631
251295,79.8718160034221
251296,610.4002678872874
251297,507.28324983299865
251298,310.32050781708773
251299,278.1399927571918
251300,164.11627557888266
251301,1239.2718699804964
251302,1028.753672651809
251303,624.8427140164223
251304,568.2227658384728
251305,193.67228217791737
251306,1472.0994073520321
251307,1220.8110889604973
251308,738.5397966652926
251309,673.9684109442926
251310,56.26637007840068
251311,432.3285810385804
251312,357.85487106427024
251313,219.1410089768023
251314,197.87118965657976
251315,114.46881083391446
251316,876.9091807049173
251317,730.2371985072526
251318,442.33805364238424
251319,404.9958975790205
251320,135.4740042949274
251321,1044.4413740557175
251322,863.15892012348
251323,520.7857459676756
251324,478.5646922554649
251325,20.62206023033365
251326,18.969082050102124
251327,15.643551100411115
251328,9.463380713178868
251329,8.44908394861388
251330,5.124776099472677
251331,38.9168646916997
251332,32.209499601017306
251333,19.27144975121813
251334,17.756575698568504
251335,5.816006999558604
251336,45.87149009392499
251337,38.17728345187901
251338,22.7291277026607
251339,21.085614056444815
251340,130.95901208994957
251341,1003.2650715064376
251342,825.9417621686617
251343,509.24432292874553
251344,449.26552283163716
251345,264.65479991920347
251346,2000.3020822469416
251347,1679.2992417726214
251348,1038.2140364628888
251349,929.5590334140493
251350,313.9585557149981
251351,2378.07873757449
251352,2000.9216703958448
251353,1226.9948296384214
251354,1099.0963279481646
251355,103.09929379367094
251356,782.6768931607629
251357,644.3393057537643
251358,398.43894836090396
251359,352.7406478890325
251360,210.28913907676244
251361,1588.6831379028306
251362,1316.4607930914071
251363,806.254795679214
251364,724.8014614592267
251365,247.99704870070772
251366,1883.8169318679193
251367,1562.737810936243
251368,954.432715639498
251369,858.6088214531288
251370,88.94656631416302
251371,637.4431527833536
251372,533.0478256599251
251373,324.42344460310295
251374,296.1941227208353
251375,180.14431808348087
251376,1270.5854663726295
251377,1060.8788662185314
251378,645.3383587072991
251379,591.094636432855
251380,210.31216528004913
