id,num_sold
251992,1146.0967146857827
251993,765.3584185838622
251994,648.985804523011
251995,235.5194987476444
251996,1665.7763086657583
251997,1338.4276727557212
251998,895.1553891887893
251999,764.2030636146186
252000,131.76602373895165
252001,664.8340413094495
252002,534.0413940933049
252003,349.8857621002525
252004,294.7850997183183
252005,258.6267390688631
252006,1300.1997711798956
252007,1051.1696059074889
252008,693.9969334336702
252009,586.2942133981547
252010,245.20750704081354
252011,1496.371585041254
252012,1226.2220820968496
252013,809.2074971945688
252014,686.2396205483624
252015,94.6805536325716
252016,665.2391019577447
252017,527.7168398295937
252018,346.37855493538467
252019,294.19371489738285
252020,189.96748648213185
252021,1309.4081013899481
252022,1044.6078977628845
252023,689.3087908914392
252024,582.4049154961407
252025,217.1824218655461
252026,1514.9395678402414
252027,1221.5760524493105
252028,804.7697048335284
252029,685.1240529520759
252030,68.09447633498345
252031,477.68396156333597
252032,381.56531266525786
252033,251.22510503305577
252034,210.3558670905005
252035,137.60773002723008
252036,940.2151739751706
252037,755.2720913962262
252038,507.9990903734993
252039,420.05843553682166
252040,158.83257440670639
252041,1093.8460085246475
252042,882.0792059097756
252043,589.9179179128594
252044,490.83240021848746
252045,4.381994423206936
252046,20.377426097334894
252047,15.696428936340247
252048,10.105927308661515
252049,8.209575228104576
252050,6.743051500217469
252051,39.175726802646395
252052,31.180969843510148
252053,20.612861674716903
252054,17.43541765272344
252055,7.33417975315062
252056,45.12444523823551
252057,35.77388415799148
252058,24.02279272047677
252059,20.335887038567506
252060,157.27788161190082
252061,1121.0532334274344
252062,887.5569524129785
252063,589.8350954638199
252064,500.4684058428552
252065,313.38776169106137
252066,2204.8704558464756
252067,1762.1945490945586
252068,1196.803615905956
252069,1007.2971997132989
252070,366.63375108879234
252071,2554.9848697329544
252072,2050.730830667865
252073,1390.9097862476008
252074,1180.597046640025
252075,112.41359362996182
252076,816.6301559242427
252077,636.9963076015964
252078,426.98972775507093
252079,361.6318664377343
252080,224.30949946945208
252081,1628.9991380382094
252082,1299.1768526577614
252083,865.2435697489495
252084,722.129300134574
252085,259.2997117509902
252086,1868.1398607081976
252087,1493.3564463454536
252088,994.4376366217903
252089,842.1555226273111
252090,131.30497632168777
252091,688.6030501518024
252092,556.2156390350525
252093,364.3472811798555
252094,307.85615266603213
252095,238.00605890861888
252096,1339.2245266894788
252097,1098.0940911043665
252098,725.4010188900761
252099,614.5185327761502
252100,241.91662334920585
252101,1558.2947641045882
252102,1291.313722097048
252103,849.3194986023224
252104,720.4569154488491
252105,99.58771559636959
252106,685.3747414455944
252107,549.4139690889608
252108,361.1103018891195
252109,305.49775815835926
252110,197.90824849193788
252111,1338.658060806469
252112,1082.6831388675423
252113,715.0030134723464
252114,604.595905831968
252115,231.10337190860525
252116,1571.6320832526146
252117,1284.1643636791132
252118,843.4763672068366
252119,714.4087456911884
252120,71.46721481933855
252121,494.43786550288115
252122,402.2214351719018
252123,266.16365007178297
252124,222.65982416129788
252125,145.60230795109499
252126,977.8179812112065
252127,786.708457916625
252128,529.7876482637424
252129,438.5385846314211
252130,168.8241011296458
252131,1149.3218479593907
252132,940.2231136013933
252133,625.8549604438764
252134,519.15373176232
252135,4.2565995724584385
252136,21.425219416431805
252137,16.886698748954366
252138,10.785050788564767
252139,8.880558766817284
252140,6.816469122625382
252141,40.93890711251514
252142,32.48032412211635
252143,21.29367074988084
252144,18.17858857228235
252145,7.370667594393387
252146,47.593740640532324
252147,38.5529092779313
252148,25.60998402244883
252149,21.754105531877602
252150,168.10307341294418
252151,1189.060024273452
252152,942.4236011224805
252153,624.1448395291063
252154,529.7060579785089
252155,335.228349754404
252156,2322.2860105539744
252157,1859.965300744443
252158,1260.2228007407746
252159,1059.9777174926132
252160,392.90817166253197
252161,2680.7035224107944
252162,2172.4440590473414
252163,1471.5010450548275
252164,1241.6369405784283
252165,119.0461936382213
252166,871.8201054339231
252167,674.979538780577
252168,452.4074535077131
252169,382.0143477249214
252170,237.9880648995745
252171,1711.9746618927227
252172,1370.29683494705
252173,909.2993752592425
252174,765.7907039074653
252175,278.4592336289996
252176,1972.7679376838453
252177,1589.6619395266857
252178,1054.8070677917617
252179,891.6711269496355
252180,132.26126854149751
252181,747.9587802759344
252182,613.2685241620134
252183,397.4676520813164
252184,337.64179573367437
252185,240.02390145873443
252186,1449.6509286095577
252187,1190.7137120543885
252188,783.5956126126238
252189,671.6742215360179
252190,255.61591542796495
252191,1692.608945482414
252192,1393.3382916784847
252193,917.3508206723845
252194,793.0406745491742
252195,109.23523189353482
252196,744.7091478142113
252197,606.7321084553694
252198,393.2612352561725
252199,334.07741712049085
252200,214.4140388747347
252201,1449.0545039839308
252202,1178.3209968614535
252203,774.9784278093914
252204,661.9323322325407
252205,254.39943658773385
252206,1690.41310514029
252207,1381.8349425784763
252208,907.8753880865936
252209,782.8853112927192
252210,78.56901747099181
252211,545.2412626360419
252212,449.8275168715899
252213,293.28202932612703
252214,244.3438758211693
252215,158.25626359537938
252216,1068.930567226865
252217,862.1047522354634
252218,580.5820356418503
252219,481.30301247964513
252220,185.55764600641808
252221,1252.4972949277642
252222,1020.4476906665719
252223,684.5785547751289
252224,573.493376965809
252225,4.135063382617013
252226,23.547603969782397
252227,18.700735981541136
252228,11.967443420737496
252229,9.643216539400878
252230,6.9626181957741515
252231,45.50943298006502
252232,36.426464829446026
252233,23.81223111765118
252234,20.144335625933394
252235,7.5021377991439016
252236,52.73120383408463
252237,42.933560673987714
252238,28.42831514418561
252239,24.019652202209567
252240,184.4104177673145
252241,1304.1966626694864
252242,1041.2164983236544
252243,684.8017474380288
252244,580.8051356124404
252245,369.7069763457266
252246,2560.6634402156715
252247,2068.2358497367372
252248,1370.7537560563928
252249,1158.376083243097
252250,433.85220101207193
252251,2959.239654999113
252252,2414.203727893466
252253,1591.283841522114
252254,1359.760037773663
252255,130.12933898228826
252256,961.7051350200315
252257,748.6990834392514
252258,501.51752103977356
252259,423.236375110658
252260,263.330917044692
252261,1893.5071467139467
252262,1514.4128971030075
252263,995.8952852145413
252264,846.7050347969457
252265,309.78688594263957
252266,2212.0177980760786
252267,1780.3895856842805
252268,1160.056278018153
252269,994.1033418469997
252270,130.2412643940716
252271,617.1712494670222
252272,506.4306725739774
252273,333.423281605838
252274,278.88442479097347
252275,268.78561996352147
252276,1198.1005150635062
252277,988.8268178985796
252278,658.5195910891723
252279,548.6009088413017
252280,240.55110816741848
252281,1395.1300157204232
252282,1161.724626521269
252283,771.656607213099
252284,646.0829759781915
252285,88.49687563052676
252286,602.3187512911367
252287,492.68119871854043
252288,327.6892039276506
252289,274.30301602013554
252290,176.753773733183
252291,1175.4116628029983
252292,960.8588180226351
252293,643.0693338008466
252294,536.4281100632841
252295,205.31352830830565
252296,1379.0858413900319
252297,1140.3974725574492
252298,760.2500768991872
252299,636.3994295340731
252300,63.7543801410808
252301,438.40883431194237
252302,361.52045830752985
252303,240.7189745439831
252304,199.65928878384207
252305,128.04992477152217
252306,857.475744196379
252307,701.5107189493035
252308,479.652016599345
252309,393.11397321284966
252310,149.25186348177073
252311,1002.6386511906181
252312,831.4713176625515
252313,563.5676086392275
252314,462.44803995341016
252315,3.8067865352666495
252316,18.463717377847736
252317,14.544201688798772
252318,9.611331183705259
252319,7.776503482225806
252320,6.698402367657688
252321,35.30425373003967
252322,28.599584138850968
252323,19.316320478027016
252324,15.910974441978261
252325,7.502978776484884
252326,40.96671476476903
252327,33.515466254682586
252328,22.772535361702122
252329,18.72561284589853
252330,147.52922538065778
252331,1034.3642656191364
252332,843.3218886644521
252333,568.1571283995395
252334,474.2382053289234
252335,292.690888126814
252336,2003.1495315666466
252337,1640.8917156317661
252338,1128.5982373265801
252339,939.134830514408
252340,342.0768209509773
252341,2341.0992607932217
252342,1917.369694413367
252343,1316.7520166226063
252344,1097.3002333066725
252345,103.60114305779054
252346,736.2946493182862
252347,591.7464170225121
252348,396.71234283397433
252349,327.69374296748174
252350,205.12766331144428
252351,1452.2961961532942
252352,1174.246201196611
252353,783.9263452451983
252354,649.2145917067822
252355,238.5976938682548
252356,1682.6042373569783
252357,1371.2489288815107
252358,913.1898606081036
252359,759.1125634237204
252360,130.13582841494778
252361,620.0233699336986
252362,509.07642910948954
252363,337.17841199254246
252364,281.04781847130823
252365,255.94567894688538
252366,1210.8586226571983
252367,994.5000838828223
252368,664.7070448286576
252369,553.511569993467
252370,241.03609250124435
252371,1403.8268589252593
252372,1165.1692448923247
252373,776.5640885863758
252374,649.3731358611915
252375,89.18099801573409
252376,606.819155713753
252377,494.34814512275346
252378,330.4898830736741
252379,275.62697193995143
252380,177.70774301789854
252381,1186.646895005718
252382,965.393509932859
252383,648.9255701580508
252384,540.3014150512886
252385,206.49628221292502
252386,1391.5343727996994
252387,1142.3824039956585
252388,764.5787702244043
252389,638.2653683156607
252390,63.991841429291945
252391,442.3360578188076
252392,361.3453840824089
252393,241.69804171414864
252394,200.2947660082007
252395,128.3601251326198
252396,864.7178390745373
252397,701.198061943501
252398,481.2628542357093
252399,394.1864552212089
252400,149.8913991346612
252401,1010.6344510261323
252402,828.6753921476317
252403,563.5863688640026
252404,462.6287690970958
252405,4.109959406339846
252406,18.519254096663047
252407,14.587897872692588
252408,9.572102955464883
252409,7.84807697824165
252410,6.605550856242996
252411,35.76056748348327
252412,28.69494282594036
252413,19.486426974784827
252414,16.116834994439017
252415,7.475301436518762
252416,41.70453845004544
252417,33.70483800987529
252418,22.838192070022135
252419,18.93581224932895
252420,147.78620649283548
252421,1043.736257759071
252422,839.1695782637905
252423,566.2421251631553
252424,474.1624246796144
252425,295.5453124783135
252426,2020.303838218972
252427,1641.9587783719376
252428,1129.6499848318253
252429,940.6518547355012
252430,345.20333770160516
252431,2357.1724891235026
252432,1913.364533267353
252433,1314.5639878679324
252434,1097.4620460646572
252435,103.51258982092489
252436,737.656494973002
252437,585.3849148183491
252438,392.33932801608177
252439,326.2413613899403
252440,206.39959544779708
252441,1451.9640968102144
252442,1168.383716032332
252443,779.8221698481274
252444,647.9848878261971
252445,239.92670335519287
252446,1681.1966172772934
252447,1363.1424045367062
252448,907.4980824751012
252449,756.8265129832062
252450,130.71922324112634
252451,623.5012226350021
252452,512.1611910183285
252453,338.7365004220413
252454,282.66507736822126
252455,253.3837397134851
252456,1209.386138947665
252457,995.3939450751913
252458,665.1915689416775
252459,555.4873787311335
252460,235.8889445784399
252461,1407.0057340032668
252462,1170.2611094495217
252463,779.4813130858948
252464,653.1951232768912
252465,89.37555916066707
252466,610.4142738163699
252467,496.55903600689055
252468,331.77035708212446
252469,276.5865049127481
252470,177.76082973535048
252471,1184.8122628056315
252472,964.1900470572424
252473,648.761465503646
252474,540.9063177709972
252475,205.40050959172686
252476,1394.3752541929862
252477,1144.976345211465
252478,766.4927478341995
252479,640.4549395811214
252480,64.14560560772978
252481,442.2660716109476
252482,361.1487985305254
252483,241.60414701033557
252484,200.3208801698028
252485,128.21039219247044
252486,860.1076538750841
252487,697.1469218089774
252488,479.1254922098491
252489,393.02685928555087
252490,149.2037196606408
252491,1008.213630524344
252492,827.1093738703631
252493,562.8647790428373
252494,462.55699139509574
252495,4.110751974052474
252496,18.361198572705337
252497,14.516133514367795
252498,9.448115302697847
252499,7.724997895547309
252500,6.57916390952541
252501,35.660885805291706
252502,28.694200518068172
252503,19.45830008849421
252504,16.188260379397914
252505,7.50543088724071
252506,41.38603892717753
252507,33.63032497305798
252508,22.767205998285977
252509,18.926667324532257
252510,148.4092641802507
252511,1036.4227823708302
252512,834.0142220133645
252513,563.3473487834758
252514,472.1080330012322
252515,297.77781970407295
252516,2011.6705876821497
252517,1635.6437887774841
252518,1126.1210372948822
252519,936.205850536921
252520,344.1558253978121
252521,2348.947535110356
252522,1910.1480282654156
252523,1312.3296746481778
252524,1093.0733827074357
252525,105.1282751714429
252526,740.128504559092
252527,588.9542603314824
252528,396.09027629392835
252529,330.1413140902015
252530,209.06129663373054
252531,1462.694472264702
252532,1180.744617149906
252533,791.620094667943
252534,657.0777438968412
252535,241.70738606552513
252536,1694.4871450251474
252537,1379.5971200299234
252538,921.8715411626303
252539,767.7784613353978
252540,132.28158221829335
252541,636.7805065467876
252542,519.5540338568062
252543,343.08473474352076
252544,285.9234665878906
252545,254.15066303053297
252546,1230.1396668650973
252547,1003.4325400239725
252548,669.6629890166396
252549,559.9848877251972
252550,239.72344623504603
252551,1433.9331094296338
252552,1181.4468901960724
252553,785.7877129886668
252554,659.462359972757
252555,90.1893306290462
252556,615.6499269299004
252557,497.4709863368063
252558,331.86782622202617
252559,276.38656545407093
252560,179.7512141753882
252561,1195.0622975351434
252562,964.0519218201433
252563,647.9504559043893
252564,541.0765818007902
252565,207.78580044398586
252566,1404.8897044857442
252567,1142.9882082997058
252568,764.0649827862179
252569,639.8648064353032
252570,64.01828239296192
252571,443.7938478488929
252572,360.05354172122213
252573,241.24487553990576
252574,200.05846812979473
252575,128.50990317661712
252576,860.0093045156185
252577,693.8820160715533
252578,476.4855584203547
252579,391.9877609003103
252580,149.75654394884174
252581,1011.0685562223792
252582,821.4920853083112
252583,559.5253566625489
252584,461.5418685155657
252585,4.0997821554490805
252586,18.55209305169662
252587,14.486873908456904
252588,9.499543585543176
252589,7.7722714237932955
252590,6.616744631709757
252591,35.7127838624526
252592,28.770401819939387
252593,19.411789351000262
252594,16.146991841835206
252595,7.701095254766885
252596,41.802836317909176
252597,33.69594188533146
252598,22.779559107592945
252599,18.93610567616268
252600,148.53091616809553
252601,1041.4769789307747
252602,837.3457608570742
252603,565.1071152762174
252604,473.06368379661706
252605,298.37320397693543
252606,2014.642231979065
252607,1632.2363095964838
252608,1123.6677591677712
252609,934.9287958061917
252610,344.9023725726616
252611,2363.1134250941045
252612,1914.7917334316774
252613,1315.086966675541
252614,1096.3117698427475
252615,105.70740141817873
252616,747.4466795029464
252617,594.2426132797394
252618,398.9338250546149
252619,332.11091201676453
252620,211.1758958061131
252621,1472.0832771366324
252622,1184.0632014193245
252623,794.0522595990857
252624,658.9506276699306
252625,243.7251526267672
252626,1706.6194943881842
252627,1384.070611013119
252628,924.8686010548271
252629,770.7975325480681
252630,131.44299708669618
252631,689.7485358396598
252632,552.3381402613588
252633,363.469479435708
252634,302.1989892798666
252635,246.25115242913284
252636,1335.655633228715
252637,1077.4514025018332
252638,714.1373585881013
252639,595.9268875241532
252640,240.18884501777032
252641,1545.4051462322182
252642,1262.6792997768991
252643,837.1283742332043
252644,701.535075348372
252645,96.48229902799798
252646,675.4321925683649
252647,534.9152938634395
252648,352.94494028322123
252649,294.1252316255873
252650,191.72571637819024
252651,1312.6697313404056
252652,1042.9306279016039
252653,691.6689237383856
252654,577.6283471715295
252655,221.77226440552502
252656,1533.5295081345196
252657,1234.6092907499649
252658,817.7088409541199
252659,685.2286029386696
252660,67.91146727204458
252661,476.34267922262376
252662,379.91849337067794
252663,250.84264295886183
252664,208.3159544682432
252665,137.6497614272348
252666,932.5198907744472
252667,742.1932370087337
252668,500.0299378805426
252669,411.3198805433209
252670,159.31393558613973
252671,1090.0688705182351
252672,875.9595829193598
252673,587.380551755551
252674,484.8379523791146
252675,4.0349662029309465
252676,20.12535684095609
252677,15.515662681906775
252678,9.99283421808434
252679,8.211299819170238
252680,6.461200196551118
252681,38.46295111960311
252682,30.703319297213504
252683,20.28232159931599
252684,17.014929125506573
252685,7.443211737560907
252686,44.66143716535316
252687,35.70781586808054
252688,23.772923752008314
252689,19.869922860703472
252690,156.13180892855695
252691,1112.813887777327
252692,881.5029381037916
252693,586.8288078451113
252694,492.62867938259353
252695,316.4671940112858
252696,2183.425702214084
252697,1729.6194073302322
252698,1176.2134281532947
252699,979.8631239718767
252700,366.82809541927696
252701,2539.779894875858
252702,2030.039587350776
252703,1378.3657391563468
252704,1154.443625729911
252705,113.1789345187996
252706,822.2004096095103
252707,642.0498424631844
252708,429.49411547094616
252709,357.8176200325118
252710,228.62018008468831
252711,1632.589695200632
252712,1291.1120962191578
252713,857.855507804304
252714,712.0812270205527
252715,262.8585698238391
252716,1887.867749771342
252717,1505.1746566585177
252718,999.2554553415624
252719,834.9634998867449
252720,132.29579760976662
252721,717.4331416149165
252722,577.4776201944724
252723,379.7492843627422
252724,315.70070298987
252725,236.09895735396483
252726,1388.465840688211
252727,1140.1583852632127
252728,756.0963110941066
252729,631.9797202040706
252730,238.50053407060162
252731,1614.6303368033732
252732,1337.8202321576061
252733,884.2494201324167
252734,737.957178775737
252735,101.75744159574042
252736,699.108012477962
252737,558.9450178485745
252738,369.28365695014196
252739,307.68928626976793
252740,201.76201846414605
252741,1361.2439467842787
252742,1104.175149458196
252743,732.9122683951109
252744,613.0650905703657
252745,235.2773182073195
252746,1599.3697285099183
252747,1307.8069767675906
252748,864.2882847167474
252749,721.1458274313296
252750,72.37829264664664
252751,494.45883965257866
252752,399.7251772701385
252753,265.1949452579557
252754,219.98704635419384
252755,145.48985311006078
252756,980.9399323037985
252757,786.9441412587717
252758,530.357105703478
252759,437.61303933712264
252760,168.68708495538027
252761,1153.5292029545458
252762,940.2933578366453
252763,627.1088094548944
252764,515.8085991010905
252765,3.9269557666567834
252766,21.15692796443813
252767,16.644525278486828
252768,10.634853951491037
252769,8.80099531097087
252770,6.627680959783577
252771,40.23636352414778
252772,32.282135487663396
252773,21.197674107666753
252774,17.93316462275482
252775,7.09698307196151
252776,46.96697271212291
252777,38.49143599862719
252778,25.385454498534585
252779,21.207780110276484
252780,166.20511007112793
252781,1177.1570218447591
252782,927.7513404149903
252783,617.0534588312028
252784,518.433850899217
252785,335.74343070896725
252786,2308.0371368426304
252787,1845.0729913782836
252788,1252.6496662422785
252789,1041.8928951088783
252790,390.5062887550909
252791,2659.8011491978036
252792,2149.431785109964
252793,1460.0669845363716
252794,1214.4848146744891
252795,119.86771136932752
252796,881.9608675310113
252797,680.9879342843157
252798,456.99517574008206
252799,380.2930166341278
252800,241.8518645130993
252801,1734.4341789881717
252802,1384.376551761588
252803,917.9377751616695
252804,763.5495989281814
252805,280.3648145807893
252806,1995.9130093769177
252807,1605.397250992018
252808,1065.1455243390765
252809,885.0531368999223
252810,133.12412718176967
252811,777.3907220953532
252812,635.5233235562298
252813,414.8086758877859
252814,343.2453231352573
252815,239.23570305740867
252816,1500.3996200862514
252817,1233.909357469655
252818,819.6105466079482
252819,686.2207295843019
252820,253.7027864888259
252821,1748.8277433947878
252822,1442.8889211747755
252823,957.9084792597638
252824,807.8953632538139
252825,112.07610165877749
252826,762.4991348242074
252827,620.1974351446286
252828,404.52463863337914
252829,335.73686757793473
252830,220.06890447885928
252831,1483.5123870836442
252832,1208.2064650118582
252833,802.2028865566216
252834,671.5119142700964
252835,261.2975321588938
252836,1732.0196198060478
252837,1418.784188249941
252838,939.9811864997638
252839,792.5733171869223
252840,79.37141628963467
252841,544.0942354410378
252842,446.7225057756092
252843,292.2200162843987
252844,239.30244614560507
252845,158.2504676497395
252846,1073.3449628286915
252847,862.3516017681017
252848,583.8069501181201
252849,477.2588025955454
252850,185.77554530196394
252851,1258.2071819121434
252852,1023.2006141223347
252853,689.5282197528836
252854,568.6075010135041
252855,4.076863859792697
252856,23.36809480699349
252857,18.490801704453965
252858,11.968231872656158
252859,9.624768416542185
252860,7.217463664795262
252861,45.17999534177589
252862,36.40278088862966
252863,24.000405670945696
252864,19.94371047344576
252865,7.480030450722368
252866,52.656714848542926
252867,43.165705359127976
252868,28.633148884849486
252869,23.73036176279988
252870,183.9769794741496
252871,1294.3954575903952
252872,1028.4737872346448
252873,681.7569819499041
252874,566.5404627777043
252875,367.6016901637166
252876,2550.454894388986
252877,2055.409849161539
252878,1374.9025239231282
252879,1138.6019341964995
252880,430.17142888722105
252881,2943.2129726238372
252882,2397.4591086090663
252883,1594.746229777947
252884,1332.3080803507055
252885,135.92337122815673
252886,999.8880253916271
252887,778.3231233847479
252888,523.3311388854721
252889,431.2159068849073
252890,273.0904789072198
252891,1970.555985278813
252892,1576.4692254725887
252893,1040.1827318671321
252894,867.9766006573803
252895,319.48136536470196
252896,2296.361952438797
252897,1852.6972208532793
252898,1212.9699495779757
252899,1015.6792075472856
252900,131.10004936991956
252901,623.7027140305813
252902,514.9545352300065
252903,340.4694216895823
252904,277.73616687268293
252905,264.5835980435155
252906,1211.2179448986149
252907,1000.1658382861681
252908,668.5149305995744
252909,546.5755680302824
252910,240.50466261583574
252911,1411.650977087174
252912,1177.8185695547945
252913,785.3122116392534
252914,642.9706923255534
252915,90.1069978129302
252916,610.2851677594024
252917,501.00621332288097
252918,335.39837133870515
252919,274.59799734090666
252920,179.86039932943353
252921,1186.1769276233856
252922,971.3938854582051
252923,653.9517776309107
252924,536.9416023268853
252925,207.30265002711928
252926,1397.8123808489906
252927,1155.5021032021107
252928,774.9643523909498
252929,636.5691310491432
252930,64.24664986225167
252931,438.39446832109536
252932,362.11626669680606
252933,242.64249187595567
252934,197.19936317807867
252935,129.27325042724416
252936,855.0306738179332
252937,699.8162165567263
252938,481.51894091148966
252939,388.13157178414417
252940,149.5672760839959
252941,1002.8033152538806
252942,830.6988680559699
252943,566.6846545137644
252944,456.9021119699119
252945,3.90752936334214
252946,18.506521717978845
252947,14.559631332631104
252948,9.647454371448374
252949,7.758260577749004
252950,6.773504641188837
252951,35.50481991610801
252952,28.95714341349671
252953,19.64937061333601
252954,16.119732427849076
252955,7.549443233400368
252956,41.45811939399245
252957,33.92248762453309
252958,23.147557594390772
252959,18.92473005334366
252960,146.4515391031496
252961,1019.9317799870302
252962,831.8607596104647
252963,564.2512417660683
252964,463.25931657799265
252965,294.2974360499171
252966,1977.4661942851162
252967,1623.3361990913293
252968,1124.3895766882679
252969,916.9902713112297
252970,342.58191091895327
252971,2310.3505435476036
252972,1896.3042563156764
252973,1309.1608244977606
252974,1070.3566264905621
252975,106.96241220642622
252976,756.9612677318651
252977,607.2069850580681
252978,410.18956212190517
252979,333.2931230602355
252980,214.193600898158
252981,1487.056841313642
252982,1203.7940692866098
252983,810.4197470446209
252984,661.0848258888732
252985,247.5761722774119
252986,1717.8274910116345
252987,1405.8742658088745
252988,941.62655720158
252989,769.2153945198035
252990,130.97943234350691
252991,621.0058527567816
252992,510.90925348381177
252993,339.0287137914191
252994,276.48303523991456
252995,261.01422360128834
252996,1207.6222061351164
252997,994.8437685076157
252998,666.1288602584506
252999,545.2349340595998
253000,238.8764284114207
253001,1405.7367222307566
253002,1170.2627791749696
253003,781.5845429086255
253004,640.0819808218631
253005,91.23018376823717
253006,613.7414991389797
253007,501.19362945735475
253008,336.3967047205372
253009,276.29231986516163
253010,182.10114839737423
253011,1197.8936138492459
253012,977.5689972878105
253013,659.6492818161144
253014,543.1605073790607
253015,209.87229764563702
253016,1407.501534758752
253017,1159.2923377702734
253018,779.1482162777314
253019,641.431361891946
253020,64.93805535816436
253021,440.8009245240151
253022,360.9211762120349
253023,242.40880236382893
253024,197.9084964090326
253025,130.39343723422854
253026,863.0018524784224
253027,700.6797223560114
253028,483.01071856532855
253029,390.5546310578928
253030,151.00120566396123
253031,1008.6202107935779
253032,828.6761562553327
253033,566.3890398965605
253034,458.29031600497797
253035,4.1839314784754436
253036,18.599513815751692
253037,14.684872882520729
253038,9.664126872620495
253039,7.853381209786985
253040,6.725187585476448
253041,35.80560639819339
253042,28.89185141086313
253043,19.73734529230225
253044,16.286013289644725
253045,7.65558354935626
253046,41.87929728602962
253047,34.08861265761051
253048,23.24839110732857
253049,19.16375088320406
253050,148.59224173298747
253051,1027.3325030320016
253052,832.7020106954893
253053,564.0472572653346
253054,465.4915484964689
253055,298.388954685837
253056,1987.7458964954853
253057,1625.1850046394518
253058,1124.4743671308515
253059,920.4839880271986
253060,347.04641057782106
253061,2321.474985696316
253062,1896.8990036623932
253063,1308.5126449253257
253064,1074.361604081359
253065,108.08685208988912
253066,765.309466835089
253067,610.8775657649679
253068,410.85806662328554
253069,336.85497116293305
253070,217.2278365292508
253071,1509.154194865287
253072,1217.7264146241005
253073,817.4103487856742
253074,668.5104561272348
253075,250.95412722684262
253076,1738.0562096351305
253077,1417.976570646147
253078,946.0995606522764
253079,778.4940078969669
253080,131.45984994265547
253081,619.311165170774
253082,509.7200324920657
253083,337.3332649140106
253084,275.36684059462254
253085,263.7349976442556
253086,1204.3723231140712
253087,992.3624666557291
253088,663.6189840119644
253089,542.8017361228963
253090,237.62868319956016
253091,1400.7689024872827
253092,1166.4882158149212
253093,777.3420350201433
253094,637.0879455272376
253095,90.79302819430124
253096,609.8209469473371
253097,498.0812681599456
253098,333.25476715077735
253099,274.9037950064497
253100,181.03844505843642
253101,1188.5125676695523
253102,970.3903610361542
253103,654.0086841031865
253104,539.7482467868069
253105,208.84224504697397
253106,1397.1072530795666
253107,1150.9043746152024
253108,771.6010248401398
253109,637.05910138959
253110,65.36266878458183
253111,441.557316177368
253112,361.757016810566
253113,242.56245308008238
253114,198.71493643566964
253115,130.8194435492631
253116,864.7813562056394
253117,701.8650206044043
253118,483.617217158794
253119,391.37880943135923
253120,152.00187568446273
253121,1010.9816066935051
253122,830.8778906647585
253123,566.9407957421971
253124,459.3236326948878
253125,4.226077491389184
253126,18.632667222511916
253127,14.7542109052014
253128,9.71333422742299
253129,7.880072819232503
253130,6.677715198883375
253131,35.926386092283664
253132,28.9291008086915
253133,19.70858780191926
253134,16.273698352259622
253135,7.708349271115714
253136,42.06457616170748
253137,34.20992429267115
253138,23.259414356196093
253139,19.185553035711386
253140,150.68369727336096
253141,1032.0248744893847
253142,837.3317573665461
253143,566.8495254361746
253144,467.3514590183842
253145,302.2468283596909
253146,2006.7416339444565
253147,1641.2931631214271
253148,1134.237580337012
253149,926.5701910615218
253150,349.98260559286854
253151,2345.442328495012
253152,1920.1144817702036
253153,1323.2767614484278
253154,1082.9124719534514
253155,109.08178157493244
253156,763.7970399222984
253157,612.8354404519118
253158,413.7390809522342
253159,340.3806952156689
253160,218.52345757523597
253161,1514.6212206621562
253162,1228.2882472021756
253163,827.614027524414
253164,677.7334121237683
253165,252.02215414037812
253166,1744.4924350350107
253167,1431.4915768508424
253168,960.5095306339896
253169,790.7377511688434
253170,131.20817898160544
253171,616.4673108395335
253172,506.0774916662931
253173,336.56203008044383
253174,272.42058938560695
253175,259.85872467999803
253176,1197.4306383725645
253177,983.4263999158327
253178,660.0817164668528
253179,536.1278852357444
253180,239.48425421838118
253181,1397.550141070751
253182,1158.9065115956787
253183,775.5513178653882
253184,631.5275734607847
253185,90.96875199915888
253186,606.205951791577
253187,493.609381710133
253188,331.80938767786137
253189,271.7776475569725
253190,181.41329056048588
253191,1184.8144890418191
253192,963.8778787195686
253193,652.2008708485577
253194,534.5162999360591
253195,209.55263568099397
253196,1392.5487338087598
253197,1142.1289102221467
253198,769.0164360079523
253199,631.473356955365
253200,65.31033801158638
253201,441.0879210111316
253202,359.1001761476996
253203,242.5485876174207
253204,197.01184659505438
253205,130.66279803649638
253206,861.1764715753022
253207,697.1585559094541
253208,482.42739501991565
253209,387.6368949940199
253210,152.31135092573922
253211,1012.0188595211952
253212,825.1954606938674
253213,566.3313146548844
253214,455.9349279200029
253215,4.290014300273809
253216,19.001996351253496
253217,14.86497008443689
253218,9.82075625576679
253219,7.925082396852853
253220,6.623659343057031
253221,36.260727174039026
253222,29.176072688434843
253223,19.894302580150278
253224,16.295800797707724
253225,7.847828005706532
253226,42.873246427486464
253227,34.506925066454166
253228,23.56254924715021
253229,19.278436977893076
253230,151.30691364400658
253231,1037.2121415081112
253232,838.5417307226115
253233,569.347606939509
253234,466.13431094305116
253235,303.2979777220007
253236,2014.0893424451008
253237,1637.501034530389
253238,1134.4358587862225
253239,921.9160998381144
253240,351.9321394207879
253241,2362.9914557621796
253242,1922.3903059706756
253243,1329.0151783672711
253244,1081.7724180922094
253245,109.85883082165567
253246,769.6013769794564
