id,num_sold
259121,1523.3591489721587
259122,1323.047175361275
259123,724.8691151061826
259124,678.852491820149
259125,108.31778209180327
259126,746.808056736259
259127,668.8402912843118
259128,358.3512401388132
259129,329.40979158325183
259130,217.72759846306246
259131,1536.47958883144
259132,1345.4346990363647
259133,729.5532322737921
259134,694.8100001958157
259135,255.03116756172778
259136,1839.0008620999358
259137,1501.203572762938
259138,868.9430697434722
259139,832.5457263520627
259140,74.61596318772774
259141,518.9915831923693
259142,457.9650818025473
259143,246.66314847617537
259144,226.26105835611094
259145,153.57304891233403
259146,1055.585593864989
259147,931.2023216489034
259148,501.1598112715041
259149,468.8784947472924
259150,179.71025998216362
259151,1263.2023319591822
259152,1080.2080995721735
259153,603.6461764633691
259154,561.6896935346603
259155,3.406374730908489
259156,23.69947663386551
259157,20.59629457957883
259158,11.210421043787647
259159,10.226008691659878
259160,8.2569436779724
259161,55.50017004804253
259162,45.61647407213557
259163,26.777257187104507
259164,25.35325349066042
259165,9.151437189846982
259166,65.79922718933042
259167,53.93401784781695
259168,32.26907197011289
259169,30.933690080800584
259170,175.9967621474582
259171,1215.0663524215438
259172,1089.2366175709687
259173,576.1379006011351
259174,527.974441612934
259175,352.20299102561177
259176,2452.0009709178134
259177,2207.1304234529066
259178,1170.394764805393
259179,1083.449156725804
259180,414.26921997506486
259181,2962.1615377699486
259182,2482.552263019164
259183,1371.066817414294
259184,1304.0787911066207
259185,144.74887237114973
259186,992.8226689653198
259187,865.3026567164749
259188,466.42228046100684
259189,429.90042667149515
259190,290.2245932805739
259191,2004.2480806337394
259192,1745.9871378957862
259193,956.3516688243096
259194,877.7383878051443
259195,340.3017279535326
259196,2419.735037856038
259197,2014.958039100689
259198,1107.6027076585065
259199,1071.5286932493252
259200,106.92621447667936
259201,722.6528449598464
259202,651.3522298959899
259203,340.02206264054877
259204,316.28010311985764
259205,184.94182125052086
259206,1277.5866048885925
259207,1122.2907343989914
259208,600.5690640915783
259209,562.6909695243356
259210,216.30052200015348
259211,1513.3251131603618
259212,1332.854226595021
259213,725.266017495472
259214,683.877425357218
259215,109.31915303534404
259216,746.3401442331902
259217,673.6251437352319
259218,357.9926954183456
259219,332.062989296417
259220,220.4018433738297
259221,1527.39007750819
259222,1356.4290764361144
259223,729.6557822246144
259224,699.7197108736476
259225,257.3555506450015
259226,1824.6236280869484
259227,1506.81983228577
259228,869.3646367419408
259229,839.6481028535593
259230,75.40355626353981
259231,517.5586801777794
259232,460.5351331368386
259233,246.36348511438973
259234,227.65729697673308
259235,155.37899653919956
259236,1054.1788680721168
259237,936.9877827641807
259238,501.3994998229713
259239,472.12836764082004
259240,181.84123495072942
259241,1255.1304888622199
259242,1086.8137182072603
259243,603.6661765457194
259244,565.9514986679728
259245,3.435471855348926
259246,23.666018023463707
259247,20.694043077594063
259248,11.178151716609678
259249,10.319872903116888
259250,8.134890753465035
259251,55.103938719853744
259252,45.74768936872861
259253,26.790668465912866
259254,25.524307727203936
259255,9.255345141692741
259256,65.3020292647004
259257,54.176205860145366
259258,32.27105798898486
259259,31.27290522157628
259260,177.28053156976137
259261,1212.4604108854105
259262,1096.5313327407493
259263,575.7151197072575
259264,532.5130106299052
259265,354.4153190451619
259266,2449.8458091801613
259267,2223.3829240763007
259268,1170.7610746944767
259269,1093.8735477369296
259270,416.86157782071643
259271,2943.2002701354395
259272,2492.587524829178
259273,1374.1845793985874
259274,1318.6343406733101
259275,146.6371753023076
259276,991.0185869963558
259277,868.7006945874474
259278,466.005304784203
259279,433.8718283220427
259280,294.0918015021849
259281,1996.9594488709486
259282,1757.9801727518402
259283,955.8246524793973
259284,886.338021632206
259285,344.0302248236122
259286,2394.9681183991543
259287,2025.8025459298517
259288,1110.319525898619
259289,1079.582346817951
259290,106.82674388421361
259291,722.70257801362
259292,653.124640960838
259293,341.09675246200146
259294,320.30880334924973
259295,182.15386026474422
259296,1285.8901746474573
259297,1126.2181053832994
259298,602.3910877401378
259299,572.4808745846004
259300,211.7588714486165
259301,1527.2372870911781
259302,1337.3357201583556
259303,726.8917383931653
259304,696.0487302069267
259305,109.39546151465917
259306,747.7004610359372
259307,676.1437250938701
259308,358.80106327630705
259309,336.8067981937144
259310,219.7951224400533
259311,1538.779584967427
259312,1361.5157338597503
259313,729.9311826116185
259314,710.905643779007
259315,257.47418339214795
259316,1840.352874155947
259317,1512.8603466047766
259318,869.5365020876733
259319,848.3925104101792
259320,75.06522188876343
259321,517.8780125953341
259322,461.69468774305693
259323,246.95413833404788
259324,230.82592699424697
259325,155.49254762202455
259326,1058.2632882757637
259327,940.3858198277474
259328,501.89377401806627
259329,481.30553580658795
259330,182.01035039737351
259331,1265.6456782427736
259332,1089.6942189942934
259333,604.8250620243497
259334,576.4225524535784
259335,3.432275927928101
259336,23.727500339215844
259337,20.761751077837896
259338,11.225696092583922
259339,10.483889008556583
259340,8.317064031510844
259341,55.8153640857283
259342,45.88857838785956
259343,26.810464233642108
259344,25.91824090909783
259345,9.293524657901353
259346,66.22804435213374
259347,54.32936887365812
259348,32.29271057356678
259349,31.361934137463972
259350,177.19346035050552
259351,1213.087769997627
259352,1100.905588534501
259353,576.0396494424818
259354,538.6942644715731
259355,353.44389663541523
259356,2456.491532028415
259357,2233.598712332116
259358,1170.2794988193639
259359,1110.6129881892878
259360,416.32518075935207
259361,2967.8991709475
259362,2500.0144281239304
259363,1370.6978142034961
259364,1342.9136601701478
259365,146.56384045893085
259366,992.8688033140036
259367,871.261062452822
259368,467.22198211992503
259369,439.82182856932724
259370,293.98857423472873
259371,2009.6188394039634
259372,1764.3543390292916
259373,958.4083454667694
259374,901.0012291908898
259375,344.4023080095372
259376,2424.5802199573527
259377,2033.2983855841596
259378,1109.694425275977
259379,1097.0517143768657
259380,107.3344944518322
259381,725.7963099091057
259382,647.3190819403663
259383,337.5895760776146
259384,315.7211027157026
259385,186.28772168199407
259386,1290.7994387076003
259387,1117.6549342878068
259388,597.7999240824606
259389,561.0789959826934
259390,217.32650301798702
259391,1532.7846355089146
259392,1324.754151279886
259393,723.7311956957018
259394,680.4354612695354
259395,109.48608617383097
259396,750.6557534933941
259397,669.5769422156628
259398,356.6926277599261
259399,330.2236112562065
259400,221.52647767906095
259401,1543.1507001731804
259402,1347.1160629237488
259403,727.7938301488871
259404,695.5599231115957
259405,259.64032114965124
259406,1841.3914845598842
259407,1503.599301014538
259408,868.9692838997239
259409,832.8500143466597
259410,75.0621645287578
259411,519.7101560065557
259412,458.13100888082033
259413,244.8311069554468
259414,227.5960563292909
259415,155.5632490570069
259416,1060.8190008222198
259417,932.1124655066362
259418,499.216725152467
259419,471.1936058028308
259420,182.88739479472727
259421,1270.0283901513308
259422,1081.1693106264977
259423,603.250455639095
259424,564.0547515931016
259425,3.4485896335346102
259426,23.83634342593059
259427,20.60695073638012
259428,11.128326331672204
259429,10.288795510616547
259430,8.27963426141825
259431,55.285948849302024
259432,45.656429110179964
259433,26.774052607349223
259434,25.36665510841275
259435,9.268366985456925
259436,65.81911362441704
259437,54.01449188842945
259438,32.378114414230794
259439,30.98593278648916
259440,177.29347172597355
259441,1217.3487425619142
259442,1090.3292921743082
259443,572.0441073224441
259444,531.5047215733623
259445,355.6402267337643
259446,2457.321169455476
259447,2210.010096768278
259448,1165.1148593921928
259449,1089.5176267701647
259450,419.4859485268428
259451,2974.284157202146
259452,2484.8462849063426
259453,1367.1975131885633
259454,1313.7371708845926
259455,146.39622288823404
259456,998.1263377404631
259457,865.9089247766304
259458,462.9124637885191
259459,432.3234117350214
259460,295.11146059207533
259461,2017.0694803086344
259462,1747.6083570480353
259463,952.6235246878407
259464,882.7330062614361
259465,346.8177214358919
259466,2428.3068127328747
259467,2017.0304810257269
259468,1106.5793445032461
259469,1074.0522199444251
259470,107.75719699345353
259471,725.3441713954296
259472,649.2366253151273
259473,339.41753368962463
259474,320.681151338226
259475,186.20473469819441
259476,1289.3837316264216
259477,1118.8016390128778
259478,600.0025096099617
259479,569.2229318960881
259480,216.96087483715868
259481,1527.7082202445165
259482,1326.042427380379
259483,725.7130682542795
259484,687.8188981999716
259485,110.15948125261583
259486,749.88724429956
259487,670.8750022596727
259488,357.8170101089747
259489,335.48363765330197
259490,222.57539518761806
259491,1539.0943962920219
259492,1348.9612152948848
259493,730.230267695068
259494,703.0321449816137
259495,260.51130431429283
259496,1837.7369052240092
259497,1505.760825003769
259498,870.7943785068752
259499,837.7333859292627
259500,75.5951061417562
259501,518.6238860045438
259502,459.13961472247
259503,246.03540309611594
259504,231.04464980667717
259505,156.53949533268843
259506,1059.0340223194594
259507,933.457295997028
259508,500.86292566000463
259509,477.50872489834495
259510,183.76263548517906
259511,1264.697355606398
259512,1081.8919792054292
259513,604.0603166074711
259514,569.4881701338004
259515,3.462170799687663
259516,23.83937806322896
259517,20.642816426809755
259518,11.169187713146885
259519,10.46280467612916
259520,8.29377429212088
259521,55.26244026170327
259522,45.71175228760376
259523,26.80186112291875
259524,25.630085811931213
259525,9.325995627315065
259526,65.62175694431424
259527,54.09016145753765
259528,32.368367381625646
259529,31.003635437655056
259530,178.60529008201308
259531,1215.073100413296
259532,1093.008735621153
259533,575.0001295905614
259534,539.6687512797653
259535,356.66854164467696
259536,2455.791610002476
259537,2214.520448916847
259538,1169.9415756247652
259539,1105.0152685516812
259540,420.9907962629643
259541,2965.1278526083083
259542,2486.559123694196
259543,1372.1515428852697
259544,1326.6747707983025
259545,147.4712796539263
259546,998.3269070464416
259547,866.8736671135049
259548,465.36099771262155
259549,439.31627085606124
259550,296.68801092275766
259551,2012.2778867422026
259552,1750.21804738921
259553,955.7514032877406
259554,894.554944871761
259555,348.14427543620855
259556,2423.3363483907465
259557,2019.6268430296725
259558,1109.3536424122626
259559,1084.2976452190092
259560,106.78304864788704
259561,718.0068424845931
259562,650.4804180177498
259563,340.0738003368481
259564,322.7455366185177
259565,181.85117268331223
259566,1278.9346328569875
259567,1120.873973357735
259568,600.1405614593581
259569,574.4211981984465
259570,211.6883983818084
259571,1517.4158402775238
259572,1327.4742719967614
259573,723.041960387194
259574,694.8390142454444
259575,109.51226116239805
259576,742.9869764215509
259577,671.6725918008567
259578,357.6578969443333
259579,338.3801203550391
259580,219.76388307401305
259581,1531.4251372759882
259582,1350.1047012590727
259583,727.5257146003355
259584,709.6327640533764
259585,256.89021429635005
259586,1829.6926994814892
259587,1504.926490084795
259588,865.8463105713067
259589,845.4107316392135
259590,75.31220822257795
259591,513.8472009087608
259592,459.9505068232227
259593,246.34425720872127
259594,232.52477857308514
259595,155.39070832458233
259596,1054.5389341243258
259597,934.7060581149576
259598,500.83844643369144
259599,482.25927795866085
259600,181.7539048891297
259601,1258.707630463346
259602,1082.4754578483821
259603,602.2743887826356
259604,575.6324462739465
259605,3.4308720275342885
259606,23.63274007345872
259607,20.676782180293497
259608,11.15504402956426
259609,10.502030759840677
259610,8.310642750584746
259611,55.08565175989526
259612,45.71750925451625
259613,26.691890021705724
259614,25.84187181988265
259615,9.276086708721218
259616,65.55985868354091
259617,54.02170099552178
259618,32.10690691585878
259619,31.36730312635848
259620,177.75580461251542
259621,1203.1761628190445
259622,1095.1116653671186
259623,575.6715424992223
259624,542.2339444954472
259625,353.32359249434137
259626,2440.460888832994
259627,2217.972716113227
259628,1168.769648777265
259629,1114.1548338395946
259630,416.34934575108383
259631,2951.8946393114406
259632,2487.695600400623
259633,1371.499642187857
259634,1340.1689327749198
259635,146.58872124598605
259636,988.3443960345999
259637,868.5537155350802
259638,465.7703195122911
259639,441.80160133579926
259640,293.6166564736776
259641,1999.499236125302
259642,1752.287086044817
259643,954.0781736220208
259644,902.8973507002095
259645,343.4601878466403
259646,2404.9120602379894
259647,2020.455955608463
259648,1108.140648000156
259649,1094.4624007728535
259650,106.93828157467037
259651,720.4780262528011
259652,652.569247089229
259653,337.0390189575189
259654,324.5767621680859
259655,183.4829544427803
259656,1283.594427042136
259657,1124.4257708043024
259658,595.582130747747
259659,576.5378366551807
259660,212.70856313460513
259661,1523.7803276568702
259662,1332.3965081558592
259663,719.7841154131646
259664,701.8458322860304
259665,109.33651666735862
259666,745.6210738818976
259667,673.8983114082575
259668,355.7940798396103
259669,339.2527444717712
259670,219.82690133130336
259671,1534.3762587818564
259672,1355.2624320882837
259673,725.6072900741436
259674,717.0237287201081
259675,257.47543720668426
259676,1831.9823567501162
259677,1507.9388924286377
259678,864.6138699452861
259679,856.5680794145006
259680,75.13019522649333
259681,516.2147111790118
259682,460.9025622454666
259683,244.45753285799924
259684,233.82273113117648
259685,155.53594898207126
259686,1056.75795669829
259687,937.6863089298928
259688,497.90640210655744
259689,485.4216040818213
259690,181.97344118381184
259691,1263.188196664136
259692,1085.671190776438
259693,599.7248741122113
259694,581.2001985683581
259695,3.4358595635992044
259696,23.68513890642393
259697,20.716646330728246
259698,11.081522046001805
259699,10.544421082220243
259700,8.376921743045655
259701,54.8196298108382
259702,45.73690066167028
259703,26.6264714085653
259704,26.135432260066768
259705,9.28825717436955
259706,65.27149732098854
259707,54.0873742195378
259708,32.13398144763208
259709,31.644989244979904
259710,177.29830138162174
259711,1209.7327613533134
259712,1097.8642191144868
259713,572.8482662638867
259714,545.2242972907063
259715,353.1065085696161
259716,2448.5631805090493
259717,2225.0716085852055
259718,1164.628234578381
259719,1118.090445055329
259720,416.35502041444835
259721,2958.06230908295
259722,2493.249006051302
259723,1366.9713191915143
259724,1351.2679560157437
259725,146.6841309455429
259726,990.9969860377233
259727,870.6282520978782
259728,461.7932950805902
259729,442.9883491257905
259730,294.0943064887245
259731,2006.3623094689592
259732,1758.0956231738273
259733,948.0479108995273
259734,906.5206483381364
259735,344.7032825043703
259736,2412.7380498161688
259737,2025.2412784374847
259738,1102.5781987702658
259739,1105.8938143892158
259740,107.69296120016928
259741,730.2725599626235
259742,654.293980941986
259743,337.418599599202
259744,323.5129153656872
259745,184.33915013988934
259746,1294.596907364143
259747,1126.237172920177
259748,595.3666341841944
259749,576.7337666064009
259750,213.71790373682225
259751,1539.7807582367452
259752,1335.3193223793207
259753,718.8577257784749
259754,700.5922546886852
259755,110.62287940991605
259756,751.8066517588696
259757,675.6215556276187
259758,355.1430762509727
259759,338.6881339548316
259760,221.62696810314904
259761,1548.4069803836119
259762,1358.7202397057556
259763,723.7130646090172
259764,716.2223191044131
259765,258.779714792935
259766,1844.0964657934303
259767,1502.5946615639748
259768,861.8145010632372
259769,859.6400305459376
259770,75.86513009637007
259771,524.4008507314163
259772,462.1850264461247
259773,244.54509506470436
259774,233.15652847310884
259775,156.73676995236298
259776,1061.4610615564918
259777,939.4883253372005
259778,497.41337426489054
259779,484.8926890533575
259780,183.62801962339077
259781,1274.8875668494038
259782,1087.2663866891842
259783,598.6244473917122
259784,581.0475130815519
259785,3.4601069441493895
259786,23.885838276416063
259787,20.75901759839532
259788,11.077263432731689
259789,10.492155180839282
259790,8.430659115034652
259791,54.9908930979738
259792,45.586185085393964
259793,26.551411788665174
259794,26.126813270554234
259795,9.35819403763476
259796,65.25934253084084
259797,53.881467612258284
259798,31.98543236576083
259799,31.875298525336234
259800,179.25276167698058
259801,1226.2688832417552
259802,1101.349988487623
259803,571.9816656520178
259804,542.4409764844431
259805,356.0168230050965
259806,2460.6149248195443
259807,2231.522335452831
259808,1161.6070919402698
259809,1116.7059914961
259810,418.8685510707446
259811,2982.9569969702156
259812,2489.8424247153253
259813,1363.0868833198535
259814,1348.4229644993834
259815,147.89272357154397
259816,1000.4067726149734
259817,871.9583232810006
259818,462.38278015288705
259819,441.93858144821127
259820,296.86233707314125
259821,2022.1678425389343
259822,1761.6525524103604
259823,946.8511184879919
259824,907.1183519253425
259825,347.06628225915455
259826,2441.287216786066
259827,2023.8328911285903
259828,1102.8317844597473
259829,1107.1817172980052
259830,107.86890136823618
259831,722.3516233219702
259832,654.1643047423479
259833,339.3513985666992
259834,326.9738186827627
259835,184.0534846693543
259836,1288.467486284053
259837,1127.5171004283993
259838,598.8075660896737
259839,580.9377227854486
259840,214.00022985132992
259841,1527.8465850525088
259842,1337.0300097465833
259843,722.6591781312147
259844,705.2444546538085
259845,110.60345872603253
259846,748.4248808415243
259847,676.274933692865
259848,357.3962797543134
259849,342.08846648178445
259850,222.55174171730644
259851,1537.782644127346
259852,1361.1121745616856
259853,727.690646213766
259854,721.1250492139284
259855,260.45953968557427
259856,1834.4812229766871
259857,1510.5526984091275
259858,865.8395415924656
259859,860.1548394678847
259860,75.96053503064878
259861,517.9388981249575
259862,462.0119074460186
259863,245.90343887603183
259864,235.64711487202538
259865,156.81999622229188
259866,1059.128555050518
259867,940.5728300076465
259868,500.0854672912654
259869,488.6616643650703
259870,183.8297564378831
259871,1264.813598360874
259872,1089.0273308022845
259873,601.6256477707489
259874,584.4149399540096
259875,3.465759790821065
259876,23.774915384525517
259877,20.772420992892787
259878,11.13970529149435
259879,10.630707990613285
259880,8.414763882154812
259881,55.37824554515484
259882,45.766119806159715
259883,26.67877305870416
259884,26.286571965338723
259885,9.365605340661368
259886,65.73239195111177
259887,54.176532237829996
259888,32.13041878425172
259889,31.804325004336324
259890,179.38158207721912
259891,1214.037083560939
259892,1101.2282470252312
259893,575.6617053868785
259894,549.7212645838846
259895,358.98540790205857
259896,2454.7951526834863
259897,2234.472165191585
259898,1169.5486970543484
259899,1127.313758589437
259900,422.2248547182694
259901,2964.1033763753653
259902,2497.5042430640697
259903,1371.126287767797
259904,1359.0878740043681
259905,147.8879787884329
259906,995.6438866365756
259907,872.408447313237
259908,464.7110004291307
259909,446.8900633939172
259910,296.9625274422155
259911,2011.171089097363
259912,1763.4021652452545
259913,952.6469409335479
259914,913.3046995623884
259915,347.86869426119375
259916,2421.064518461522
259917,2029.7525190362853
259918,1106.5585643854606
259919,1111.6142180275956
259920,107.18566030708415
259921,721.4603999756528
259922,654.3450353909275
259923,337.94876505639576
259924,328.2661334768426
259925,182.50792046310045
259926,1289.744898952558
259927,1127.0028324326854
259928,596.5287683628676
259929,583.1887922832035
259930,211.28010742241554
259931,1533.6289641029991
259932,1336.6276887127324
259933,720.694858093759
259934,707.3734171589914
259935,109.83840179722193
259936,747.4308805199353
259937,675.8010629839877
259938,356.0687925641178
259939,343.1334292685965
259940,219.837493153201
259941,1546.5757914489645
259942,1359.8034323288664
259943,726.5148685027914
259944,723.9386392199076
259945,257.12872365427006
259946,1848.5380438659802
259947,1508.5506963456692
259948,864.7453577067603
259949,865.6512206783508
259950,75.57863801944343
259951,516.2443906498553
259952,461.988734770809
259953,245.04948133230775
259954,236.87321689923155
259955,156.13653006243808
259956,1061.6587873317894
259957,940.1264617189522
259958,498.87911124589345
259959,490.8522769424242
259960,182.48108415831638
259961,1271.2850792019888
259962,1088.6447391923407
259963,600.290649637667
259964,586.6794385748406
259965,3.4438076863021263
259966,23.787106378593656
259967,20.761052262390656
259968,11.099808864395767
259969,10.702358591723359
259970,8.477799946166854
259971,55.23471611170879
259972,45.73191848950524
259973,26.633317280795076
259974,26.399090517277507
259975,9.344034214646623
259976,65.45475663515278
259977,54.08262802976292
259978,32.11252902397978
259979,31.964672380315015
259980,178.22062676140828
259981,1207.8533495934767
259982,1101.0727036341862
259983,574.2867290072624
259984,551.4427987142249
259985,353.5370575048084
259986,2457.6671985000166
259987,2232.8255368182035
259988,1166.8299670713373
259989,1129.8166809026084
259990,415.44425995872746
259991,2982.376934783837
259992,2496.1552032957297
259993,1369.9033339075988
259994,1360.851256480762
259995,147.5293624230419
259996,994.2610330070977
259997,872.3957346052136
259998,463.02576205161756
259999,448.2142734959563
260000,295.4215060948492
260001,2016.5309667514289
260002,1762.7251115050638
260003,949.130241526961
260004,914.4244359214568
260005,345.57084973974486
260006,2434.9605965582236
260007,2028.4227247691824
260008,1105.1697736817443
260009,1115.011369218428
260010,108.10765285690839
260011,719.7155769242137
260012,653.9547140697738
260013,338.23553726079075
260014,328.49838863062973
260015,182.38597704180106
260016,1286.3208562033176
260017,1127.8940210535966
260018,596.3634127443936
260019,584.6286628574302
260020,210.9595552956215
260021,1533.5037344747245
260022,1337.5285541209144
260023,720.2504230511807
260024,709.2520034952563
260025,111.08438774829199
260026,744.4189584679694
260027,676.5303049156595
260028,356.0903844620161
260029,344.20120400024405
260030,222.72997686774633
260031,1543.9390502554718
260032,1361.471700313387
260033,726.1791558736263
260034,725.4085456511076
260035,260.71452177828496
260036,1849.3777065450429
260037,1512.1510254829425
260038,863.7563779295751
260039,866.1907019184245
260040,75.8781968674213
260041,515.0718769865459
260042,461.9060509822788
260043,245.20925505446522
260044,236.79019967265208
260045,158.03696203392124
260046,1056.2259631318432
260047,940.9719647758834
260048,498.8919254491051
260049,491.7778739428594
260050,184.94740521380845
260051,1271.0006280088019
260052,1089.5379214666452
260053,599.8627244588967
260054,587.6953453410476
260055,3.4734307256219523
260056,23.686216160739445
260057,20.77840038182728
260058,11.096289199021001
260059,10.712843341404586
260060,8.536407412354475
260061,55.69196358150523
260062,45.80569157749544
260063,26.62027779210149
260064,26.450997075309555
260065,9.481002036373944
260066,66.28101256300262
260067,54.226631212417104
260068,32.07910717790331
260069,32.07969762568576
260070,179.85855709405902
260071,1205.245482918534
260072,1101.338634855942
260073,574.6050455663468
260074,552.1898867292884
260075,356.6387245074967
260076,2446.30333505661
260077,2235.286157518641
260078,1167.379293577875
260079,1133.807686348097
260080,420.6190433452653
260081,2976.980352432192
260082,2499.452309959024
260083,1370.8510249887267
260084,1365.1154491290895
260085,149.21777382858042
260086,990.9943494217542
260087,872.7009490956915
260088,463.45991678738244
260089,449.82721765686415
260090,299.1109557435041
260091,2011.168572203672
260092,1763.8059170584804
260093,948.9652879669461
260094,918.304000325394
260095,350.2019795529075
260096,2440.9827109293547
260097,2031.1317326080664
260098,1106.4595244809848
260099,1118.2869065307773
260100,109.01839362032356
260101,721.4477401352303
260102,653.6960726677293
260103,337.2167778416831
260104,330.0031503537658
260105,184.82493735305852
260106,1289.2633642672442
260107,1126.5546550473143
260108,595.9487275204008
260109,583.7196578969888
260110,214.50917337863012
260111,1529.7937759367067
260112,1335.9383436042342
260113,722.3533878846089
260114,704.4847620873752
260115,111.89938234067183
260116,749.2063227287559
260117,675.9456457349646
260118,356.192374106419
260119,342.97992641295093
260120,225.1676511070492
260121,1539.5966883537353
260122,1359.9607462504316
260123,727.5776295410294
260124,719.3301834557308
260125,264.0984159582983
260126,1836.0917691370196
260127,1509.5929327908552
260128,867.8749610206133
260129,857.6376889974407
260130,76.43037444696583
260131,515.9844582481027
260132,461.7919302193824
260133,244.62382346370302
260134,237.9427459314536
260135,159.0236654336795
260136,1059.8967451272174
260137,939.9256040532997
260138,498.7535675438057
260139,491.6045703758709
260140,186.73615667209378
260141,1267.1415037810323
260142,1088.039708732026
260143,601.6276310877025
260144,585.2166836352724
260145,3.502692252138577
260146,23.77935185502952
260147,20.75496566291393
260148,11.091372082453777
260149,10.67965587518915
260150,8.565932761258814
260151,54.39738911420161
260152,45.75083073951158
260153,26.715555176659734
260154,26.17980020165488
260155,9.51379554004977
260156,64.36189063648881
260157,54.168134869125424
260158,32.315082329327964
260159,31.732997929297692
260160,180.8079508758337
260161,1211.8907539067009
260162,1100.6241874784619
260163,573.0457033068075
260164,552.8147230534117
260165,361.53746114391873
260166,2460.9560646156156
260167,2232.1153781530966
260168,1166.9823047168538
260169,1130.2759154227804
260170,426.0148492806676
260171,2967.3984237618197
260172,2495.7528361330233
260173,1369.9207272638837
260174,1356.0965500680743
260175,149.80413978330012
260176,994.7368007125144
260177,871.6947508478983
260178,462.3529597480608
260179,448.89407418389976
260180,301.624852943037
260181,2013.4283232559374
260182,1762.5670868460966
260183,950.1231141580822
260184,915.944527005982
260185,354.09711513188574
260186,2422.8196514621714
260187,2028.5313466403804
260188,1107.7004839694903
260189,1110.1970095453737
260190,108.67737065207629
260191,722.2072546394922
260192,651.9553332977459
260193,338.3059391658405
260194,333.120145580738
260195,184.12959046737632
260196,1280.5472846882728
260197,1124.2607595346883
260198,596.1714256376703
260199,594.3239406547234
260200,213.52008124222252
260201,1517.78231747787
260202,1331.4857509301837
260203,719.6490213632051
260204,720.1277997263238
260205,111.45316845155433
260206,747.6827167409863
260207,672.9704043281736
260208,355.6778478937208
260209,350.0955309644152
260210,224.80244221054804
260211,1529.0665234782473
260212,1353.6353599326949
260213,725.2042315656913
260214,734.937261814905
260215,264.0259813013648
260216,1830.1723063989075
260217,1502.3715052087955
260218,862.915440028443
260219,873.512055556822
260220,75.86771921205056
260221,517.161223082302
260222,460.33818288197097
260223,245.23328138701515
260224,240.28813048557882
260225,158.77069328920152
260226,1053.8283960231026
260227,936.7816372483104
260228,498.5651146805505
260229,499.6161596607741
260230,186.54829560750073
260231,1257.913514619142
260232,1084.7735241177757
260233,599.1205319085659
260234,596.3096589298399
260235,3.491735399179971
260236,23.697589075744887
260237,20.68059062064506
260238,11.10945888416027
260239,10.876422784103998
260240,8.498252556975768
260241,54.77691691753435
260242,45.54284290199515
260243,26.584228001124032
260244,26.763043300637996
260245,9.493662460298541
260246,64.97593586408684
260247,53.82587164208819
260248,32.02230623349777
260249,32.21103275814005
260250,179.5415776613233
260251,1213.8947633719001
260252,1095.6356770401053
260253,573.8000668655422
260254,559.8307750981041
260255,359.6595870118361
260256,2449.8036572127803
260257,2221.0156836229626
260258,1165.1741621907654
260259,1152.3019119673154
260260,424.8481338900755
260261,2945.7052930480863
260262,2488.3113132580174
260263,1367.1055752366613
260264,1386.799396645429
260265,149.2142273159497
260266,992.6873269661014
260267,870.1736277013028
260268,463.19316350812056
260269,456.45774325369206
260270,301.2639121148352
260271,2000.0239703251289
260272,1756.2796923612486
260273,948.280009551894
260274,932.8699833796926
260275,353.92591228145926
260276,2405.8078829101655
260277,2019.9331924191304
260278,1103.873225302917
260279,1131.8181380075828
260280,109.55293669906429
260281,716.0603042358988
260282,655.7011252585824
260283,334.69952157750464
260284,333.78960085931146
260285,186.05927885724208
260286,1281.0224739470084
260287,1129.5962813105334
260288,590.3681854846677
260289,593.4199923634812
260290,215.60775094231914
260291,1524.4550172055394
260292,1338.681846447616
260293,713.0829700008675
260294,719.9168345420373
260295,112.47547210741648
260296,742.0382332585755
260297,677.6104677642055
260298,352.7861251306004
260299,348.8785045728167
260300,226.56860795865163
260301,1536.360878488339
260302,1362.1580854488752
260303,720.7569752532453
260304,737.9932220422194
260305,265.8696061171891
260306,1846.1906254263922
260307,1507.7816634647345
260308,856.9718874243183
260309,881.552011087711
260310,76.43045034539239
260311,511.51875554460355
260312,462.80170168855756
260313,242.877764622969
260314,240.8447078316248
260315,160.36464550168668
260316,1054.3861946164784
260317,942.2603224084014
260318,494.68714725046743
260319,499.3864231945232
260320,188.31800340741378
260321,1264.6088488479854
260322,1089.704312205654
260323,594.3557602032271
260324,597.6880582186342
260325,3.5198667842350613
260326,23.599734105013166
260327,20.809650048377726
260328,10.95469137879756
260329,10.900665736258722
260330,8.578935833443579
260331,55.54625081666385
260332,45.68193744220226
260333,26.377352554885434
260334,26.910292002021073
260335,9.60302555459261
260336,66.16201529897585
260337,53.979902710535185
260338,31.79999986073135
260339,32.50712697272287
260340,181.4104740365957
260341,1198.4751699622022
260342,1104.1006476914085
260343,570.3699087786384
260344,561.0521424326485
260345,360.9937270577025
260346,2440.9176459059627
260347,2238.7107554958147
260348,1159.094202544173
260349,1151.0843348658373
260350,427.17467353892414
260351,2961.7078574367933
260352,2497.250857876569
260353,1362.340817402474
260354,1387.0437514971168
260355,150.9517540115201
260356,986.5138707366997
260357,874.3707375625571
260358,458.3841794977642
260359,456.36504377903873
260360,304.1980287623342
260361,2004.0030902695607
260362,1765.9563597330396
260363,939.0495874385138
260364,931.6481274997897
260365,357.23528466896636
260366,2422.6024680067435
260367,2029.2244240949963
260368,1097.7042050804923
260369,1136.4930319366324
260370,108.73423464841582
