id,num_sold
243945,3.603968892697787
243946,23.35915360449767
243947,18.320147413682086
243948,9.868903594823456
243949,13.755891079288867
243950,5.804959747809452
243951,47.75738639901239
243952,37.41414508543907
243953,20.03651069506738
243954,27.87614510074758
243955,6.875360266227142
243956,56.905733015989256
243957,45.70584273149498
243958,23.88391133645257
243959,32.92465300738753
243960,147.85061236625268
243961,1155.4663297871484
243962,937.1907472655708
243963,496.6285386327379
243964,686.1519376724343
243965,300.9156804295342
243966,2367.6842030602606
243967,1914.216760688456
243968,1001.9553707011038
243969,1384.6366498497887
243970,351.64378193581535
243971,2803.2784370048103
243972,2225.6359810839035
243973,1198.0305957105709
243974,1638.672070060521
243975,118.00986062990748
243976,946.3975725524356
243977,754.3754356075506
243978,404.2406483203662
243979,561.5813398295389
243980,235.7513755977648
243981,1926.3234508603637
243982,1529.704874545819
243983,817.5651999424446
243984,1128.2709221835912
243985,284.85126597090635
243986,2257.24110018443
243987,1815.6383139933591
243988,966.3222848930324
243989,1336.7570170451345
243990,111.68718648860704
243991,774.647651984271
243992,621.8058483515462
243993,325.63423014859245
243994,461.5135559618376
243995,203.29979221454008
243996,1556.5101990974536
243997,1255.1916019434032
243998,660.8304544870006
243999,916.679317644801
244000,237.06356722129578
244001,1824.9661555045534
244002,1476.811509879573
244003,795.4299231248764
244004,1079.3247025760586
244005,105.35553983003446
244006,815.306831694934
244007,650.7760249637982
244008,349.3990785195628
244009,480.0171681382791
244010,203.7087713311017
244011,1666.7959281382987
244012,1316.6439478365178
244013,706.3864357079851
244014,975.3372775188758
244015,240.64767813136513
244016,1961.6620207472765
244017,1579.6318188578932
244018,833.7087625575123
244019,1147.8207816037543
244020,72.36366197128109
244021,582.8258100636018
244022,464.9484333585225
244023,242.90989174082767
244024,339.32669703941383
244025,144.7996366240778
244026,1174.4176609858068
244027,936.9909096867955
244028,490.80428264452104
244029,688.5606567419388
244030,167.96681575680952
244031,1378.019849249373
244032,1103.5530710541032
244033,579.8120483007044
244034,796.1883876340515
244035,4.212414305413141
244036,26.38261417514304
244037,20.59078663515137
244038,10.98536508351879
244039,15.454551261084953
244040,6.454274071120052
244041,52.98020479867928
244042,41.327812409514245
244043,21.88753252419425
244044,30.785358887642168
244045,7.6289275590014505
244046,63.31929263438012
244047,50.87086695144548
244048,26.55608847041193
244049,36.48732147109053
244050,164.33252541984052
244051,1275.1906696831584
244052,1030.98040810204
244053,546.5044887489422
244054,755.4672517846816
244055,332.3112633140914
244056,2637.5880820505217
244057,2117.7365984177113
244058,1113.2422162178727
244059,1542.8498689553167
244060,393.0820486256771
244061,3166.8026508469393
244062,2504.622865047507
244063,1369.2750764390564
244064,1847.1506447936922
244065,131.32476362828208
244066,1046.9633086194237
244067,829.3705636359533
244068,441.9128484125371
244069,618.474010465321
244070,260.07642432940395
244071,2140.270407242002
244072,1691.238134998317
244073,899.1682000339847
244074,1257.2133932455095
244075,311.06004281476186
244076,2489.413473261602
244077,1999.3106555188247
244078,1070.2558335068613
244079,1474.7298662839853
244080,91.07617564047824
244081,635.4508167691969
244082,514.4602886394745
244083,267.8465487606202
244084,377.80963615058283
244085,169.11428221375934
244086,1279.6850748561365
244087,1042.8089097977045
244088,543.8484707959116
244089,750.5520236833263
244090,197.93601974206945
244091,1505.1862125115836
244092,1223.8736951784867
244093,648.0595055451845
244094,888.2243218078651
244095,85.3084865749623
244096,662.7000086723239
244097,530.9657765522825
244098,285.33267453158567
244099,388.9275742333164
244100,167.89883556297974
244101,1358.3639588992237
244102,1079.3795719107873
244103,577.4828216468397
244104,790.888362152149
244105,198.9862375815261
244106,1603.697767709056
244107,1289.1473784918394
244108,683.3798971966719
244109,935.5951964309526
244110,58.530293125415554
244111,473.31462111363226
244112,381.03557361524037
244113,200.0078323319466
244114,275.1515358603417
244115,119.4529370146378
244116,956.7761666409522
244117,771.7102178384674
244118,404.69331719501474
244119,558.926773236124
244120,139.23659473377595
244121,1126.9683606952767
244122,905.4799456707979
244123,473.504916874415
244124,649.7399253312601
244125,3.2814349224296855
244126,21.214150261481848
244127,16.78195682707147
244128,8.9506177753575
244129,12.443850087076466
244130,5.340972094199535
244131,43.39894937169736
244132,34.337355834794465
244133,18.218798155291008
244134,25.331967380798094
244135,6.3012114979193
244136,51.496145960654246
244137,41.631915266304404
244138,21.673215412608805
244139,29.795709026836587
244140,133.7927062737961
244141,1045.7669808508572
244142,851.6202488381891
244143,448.4358950616204
244144,617.4238526684492
244145,272.689825248632
244146,2143.914493818949
244147,1740.5790756871213
244148,904.1788328331409
244149,1248.8870940415477
244150,320.77069173428276
244151,2557.165337667421
244152,2031.1887929448292
244153,1091.0123955685535
244154,1487.4867004969856
244155,106.50012529959974
244156,851.8126486830234
244157,680.978422978005
244158,362.26526169971294
244159,502.7385230324488
244160,213.16676500408417
244161,1735.9873617058136
244162,1383.6067979937125
244163,732.919084612387
244164,1013.1050954760209
244165,256.22119991809234
244166,2027.6507420653754
244167,1630.1910851308644
244168,864.4187468580294
244169,1195.3764353552003
244170,91.25805227069257
244171,637.4009503202258
244172,513.8037635905556
244173,268.11356677396714
244174,378.65358031563096
244175,169.42694858036856
244176,1282.9612173240791
244177,1040.8265003530132
244178,544.0334250995251
244179,751.5980824928952
244180,198.69613450221505
244181,1511.3624629260207
244182,1225.6319951037917
244183,649.3704167769165
244184,891.255440237625
244185,85.3991504271067
244186,664.6936770984731
244187,530.0005364733478
244188,285.61158901048293
244189,389.4321392596837
244190,167.8296905715215
244191,1361.6882121974209
244192,1076.7389502469684
244193,577.637847182229
244194,791.6233925015321
244195,199.29128404926274
244196,1610.02652001056
244197,1290.2375534344137
244198,684.6831952387947
244199,938.3116155460666
244200,58.78784449522096
244201,476.3676391322299
244202,381.7516761552537
244203,200.80748442975712
244204,276.4717971368979
244205,119.8756215156689
244206,962.3379438702138
244207,772.6457319194631
244208,405.99185128927513
244209,561.359413995531
244210,140.0232080098365
244211,1135.3925717114364
244212,909.7127622511227
244213,475.8772491709493
244214,653.9575682586523
244215,3.2882539545482716
244216,21.294182031375783
244217,16.76239549716504
244218,8.962047677041515
244219,12.468057539424311
244220,5.345804923883181
244221,43.530337234592515
244222,34.27455072044289
244223,18.225677075160178
244224,25.367517141216467
244225,6.321939111879519
244226,51.73754893080474
244227,41.70241443187421
244228,21.721602661229475
244229,29.90235054994593
244230,133.99650624917095
244231,1049.7136809724482
244232,850.4430054283525
244233,449.0702443516939
244234,618.5008784135624
244235,272.83444364519903
244236,2150.292034047734
244237,1736.7294230045495
244238,904.6600463753575
244239,1250.3092771155411
244240,321.4623263861834
244241,2567.3361649094263
244242,2032.5842854062098
244243,1092.8391376253662
244244,1491.3780740914299
244245,106.69727292307547
244246,855.36128643096
244247,680.4719920493249
244248,362.9949583847716
244249,503.8483852364621
244250,213.38606198748712
244251,1742.360213784793
244252,1381.8495080925782
244253,733.923530254138
244254,1015.0358320968269
244255,256.7706083959264
244256,2036.4588403566663
244257,1632.1470960900772
244258,866.3064120200563
244259,1199.0273557544006
244260,90.69404903787283
244261,634.7273248730143
244262,511.8091036828937
244263,267.0549015312428
244264,376.407948559881
244265,168.22631666905522
244266,1276.7298772713682
244267,1035.714513739258
244268,541.3929012976838
244269,746.4238245496556
244270,196.62517814322342
244271,1498.142463441215
244272,1215.134480589491
244273,644.051843696639
244274,882.1248894651213
244275,85.14930473778377
244276,664.006841851815
244277,529.5018780393361
244278,285.1163227277308
244279,388.20317426898237
244280,167.27873154073401
244281,1358.8893121633926
244282,1074.490619745176
244283,576.0235599208194
244284,788.24730560377
244285,197.9840095634785
244286,1600.77556923373
244287,1282.9126287775525
244288,680.411695085073
244289,931.21855996507
244290,58.50003418087619
244291,474.48624624971035
244292,380.5514964948437
244293,200.15378594957545
244294,274.9612242929347
244295,119.19344223557066
244296,957.9995667850155
244297,769.5005070308589
244298,404.3445377357746
244299,557.8591810700211
244300,138.73978078514475
244301,1125.864605334423
244302,902.5666330137872
244303,472.29577698662035
244304,647.5465603528734
244305,3.270390748409638
244306,21.21527632002484
244307,16.709900097645704
244308,8.93263235857595
244309,12.40502718244656
244310,5.31560687883851
244311,43.358253614304886
244312,34.14587177838651
244313,18.157929750333974
244314,25.23228084906397
244315,6.260641006664233
244316,51.320883481354535
244317,41.37856944712121
244318,21.559339149756244
244319,29.62595312593784
244320,133.27876916167017
244321,1045.0571277601082
244322,847.6122916691411
244323,447.33847417875245
244324,615.0808876077383
244325,271.16408000092906
244326,2140.198157448261
244327,1729.4171126794567
244328,900.4855344712253
244329,1242.3858093294746
244330,318.6779544852853
244331,2548.1456492272578
244332,2017.5154608503376
244333,1085.2157862692409
244334,1478.3648944056577
244335,106.23423184621666
244336,852.0793301082009
244337,679.567594947501
244338,361.86211876044536
244339,501.5351149321357
244340,212.35914782138963
244341,1734.9608391645427
244342,1379.1105545764274
244343,731.2460759297323
244344,1009.7894276784052
244345,255.86416467235946
244346,2029.547868453762
244347,1629.507388187721
244348,864.2524936085728
244349,1194.3203763573895
244350,90.95434183047476
244351,636.789002199806
244352,513.01582256547
244353,268.06293858058325
244354,377.97266481788404
244355,168.73509137766075
244356,1280.7853578304423
244357,1038.3279033761564
244358,543.5236817520876
244359,749.6234022506435
244360,197.2547968553621
244361,1503.4228678395866
244362,1219.8128408707096
244363,646.701777866635
244364,886.1568689676291
244365,85.39281747340756
244366,665.7724288261454
244367,530.5889110750509
244368,286.37445952766217
244369,389.7658149793649
244370,167.81806978546334
244371,1362.9734430053236
244372,1077.1010129965314
244373,578.7240728293984
244374,791.6889621736176
244375,198.63761968283745
244376,1605.764738994447
244377,1287.6031471367885
244378,683.841097341355
244379,935.4560319310182
244380,58.61357441147011
244381,475.6449727197062
244382,381.00673187149675
244383,200.7001670409909
244384,275.784226519994
244385,119.44608114966431
244386,960.2954431030923
244387,770.5689416477685
244388,405.52412671797805
244389,559.5719239840972
244390,139.03621479554695
244391,1128.6200270033096
244392,904.8718894399206
244393,473.68229610405
244394,649.6656853090733
244395,3.2645518992397546
244396,21.201473049713236
244397,16.680292432281977
244398,8.930412569130118
244399,12.40970023661621
244400,5.306785166551788
244401,43.318916260941215
244402,34.08607705261693
244403,18.153081971164507
244404,25.235234579941917
244405,6.253582730913044
244406,51.298373903826985
244407,41.372864691604306
244408,21.563222209827366
244409,29.65094803038979
244410,133.60734296769442
244411,1048.221445015474
244412,849.4151608857842
244413,448.881121905222
244414,617.4551223473425
244415,271.89547412548745
244416,2146.1316029466043
244417,1733.5091837775433
244418,903.8042848957937
244419,1247.435646543933
244420,319.6242078369053
244421,2555.9858064918844
244422,2025.1535890319838
244423,1089.511103920563
244424,1484.9325516887507
244425,106.37040215785387
244426,853.785554624493
244427,679.049430385686
244428,362.5790420673593
244429,502.6618455551507
244430,212.63113533445474
244431,1738.2524099380385
244432,1378.0665920728902
244433,732.6964332048697
244434,1012.0272978708758
244435,255.28547331568092
244436,2026.2946790343847
244437,1625.354258334216
244438,862.9117971359095
244439,1192.871016990526
244440,94.66439684560441
244441,666.3851230367934
244442,537.3514198726439
244443,281.13676357548775
244444,395.2512447921375
244445,175.35458921672304
244446,1338.8380278810396
244447,1085.9518656729965
244448,568.0927036818726
244449,782.7995430375569
244450,205.65423606411827
244451,1574.3957586214492
244452,1280.3837562223152
244453,679.616883347864
244454,929.359496494813
244455,89.52221815023526
244456,699.3991585612058
244457,558.41906850212
244458,301.47355153410814
244459,409.6539923556306
244460,175.7466005695096
244461,1431.1152596688019
244462,1132.4613528440752
244463,607.2917854045761
244464,831.1759539794783
244465,208.76045214224175
244466,1689.3724257864737
244467,1358.9224658311327
244468,721.5626834050224
244469,986.512292703321
244470,61.46333626896202
244471,500.072510517471
244472,401.0740165579894
244473,211.5817266262106
244474,289.8437064542467
244475,125.06917695725102
244476,1008.8297460756551
244477,810.1053743863582
244478,426.13547584894565
244479,587.280133009482
244480,146.09222877530917
244481,1187.9558895354917
244482,954.8748974190553
244483,500.5371033403739
244484,684.8632678801346
244485,3.4292192336542153
244486,22.201767352231055
244487,17.424056447081615
244488,9.361601446668729
244489,12.966615535871505
244490,5.542697602329768
244491,45.27782427816038
244492,35.513795781480226
244493,18.918760526360337
244494,26.28665968342726
244495,6.5418050958158025
244496,53.696584412660506
244497,43.21845295278069
244498,22.56711825947201
244499,30.98880026530832
244500,140.0064298955347
244501,1097.4910702604589
244502,891.399546553868
244503,471.961087086921
244504,648.1313269058031
244505,285.2515569623796
244506,2251.75197914248
244507,1822.106873182663
244508,950.2159368434627
244509,1311.4397136037644
244510,335.9341115260175
244511,2684.309042865236
244512,2135.515529330558
244513,1150.775753477385
244514,1566.1235641164585
244515,111.39001786954078
244516,897.7527488530123
244517,714.5137392457011
244518,381.96571990312293
244519,528.1948775315517
244520,222.77862494392969
244521,1829.5742172940813
244522,1450.7312932680475
244523,770.7791971667486
244524,1063.8493939620157
244525,268.17616225207814
244526,2135.130747464582
244527,1716.0859068999364
244528,912.0843938444632
244529,1258.4919329008392
244530,98.16119676444264
244531,690.8407384431177
244532,557.6350926359441
244533,294.20741511287315
244534,408.8290226832621
244535,182.14494985677192
244536,1392.46012162339
244537,1130.253546201621
244538,598.027097752256
244539,811.9411184688547
244540,214.32951147651562
244541,1643.5711556471113
244542,1337.5110048028787
244543,714.4702813215342
244544,965.1747767123534
244545,93.22705143506542
244546,725.4754245407601
244547,578.512400292611
244548,316.4966308145637
244549,426.1839881553622
244550,183.12516447706938
244551,1486.1628016970103
244552,1173.194382695846
244553,639.6459240038505
244554,864.2352651921522
244555,218.0796278283106
244556,1760.5238924515347
244557,1412.904355669511
244558,758.8220959632051
244559,1027.064663532051
244560,63.44339407962361
244561,517.7543487438841
244562,414.6361322018098
244563,220.8360988175999
244564,299.4583835473053
244565,129.07617580861742
244566,1044.983773709796
244567,837.6340181756644
244568,446.13453802522986
244569,606.6040173807136
244570,151.0450384654716
244571,1233.568284552549
244572,990.7103090948186
244573,523.0899737295957
244574,708.2801740119589
244575,3.553181113296053
244576,23.102996174599678
244577,18.13532704941333
244578,9.851438828514627
244579,13.482635001501649
244580,5.7194889221538725
244581,47.19550349041624
244582,36.99275510587
244583,19.96382993564749
244584,27.333106712384716
244585,6.775809781749642
244586,56.22591813117682
244587,45.22126399361194
244588,23.79707721410826
244589,32.28282147689003
244590,146.530259411669
244591,1146.320219650434
244592,930.9469484143857
244593,497.19544435698276
244594,675.2811301662211
244595,297.81324917229585
244596,2347.1751626840064
244597,1899.0179544211198
244598,1001.3675012725977
244599,1362.4909412379288
244600,348.35559305
244601,2783.319985486254
244602,2209.244212986148
244603,1199.5107632848328
244604,1614.585889354508
244605,117.11329650245158
244606,940.0920958616764
244607,750.4530186301877
244608,404.9591117547361
244609,552.8953666020452
244610,233.71863601567637
244611,1912.9376012171517
244612,1520.3378988977604
244613,817.8964399351872
244614,1111.0504060530832
244615,282.3921905927896
244616,2240.670593975451
244617,1805.7241857043255
244618,966.7429270598788
244619,1316.2902731434651
244620,110.88987813395407
244621,769.395333126633
244622,617.557406462378
244623,324.8530107993516
244624,454.106080735732
244625,201.4791108269739
244626,1543.927650156808
244627,1244.203634575543
244628,657.9674379379471
244629,900.4575083591949
244630,234.9930021228506
244631,1810.434214596937
244632,1464.20174358853
244633,792.1560920666037
244634,1060.1909352512043
244635,104.64775020003204
244636,810.2391873403437
244637,646.6761613684562
244638,348.9034826370861
244639,472.6750761835749
244640,201.98302002667134
244641,1654.3642482941923
244642,1305.8984828928044
244643,704.0603440004058
244644,958.8714151936626
244645,238.6623275531743
244646,1947.268356629419
244647,1567.0806315470704
244648,831.1438759817593
244649,1128.4067490889404
244650,71.67964342713778
244651,577.6018381266673
244652,460.7897730761681
244653,241.78260072478727
244654,332.9795453522406
244655,143.18210100564826
244656,1162.4397617154252
244657,926.8747046744376
244658,487.61264621058547
244659,674.599867567632
244660,166.15181969198423
244661,1364.3239131739917
244662,1092.0299805917602
244663,576.2484755359358
244664,780.1309508215344
244665,4.134760214537474
244666,25.990268775046495
244667,20.29062339054372
244668,10.870938732013663
244669,15.08452414075333
244670,6.330096923695814
244671,52.140055301172225
244672,40.66102846212037
244673,21.626481322860016
244674,30.020052184708916
244675,7.487016997411446
244676,62.32589402621299
244677,50.064790902766944
244678,26.247678446628214
244679,35.58345541452811
244680,163.12216725300436
244681,1266.3685698365807
244682,1023.5795639150575
244683,545.4072538128125
244684,743.2562450629733
244685,329.30786793342804
244686,2616.2849019488476
244687,2098.772871181269
244688,1109.0166571671944
244689,1515.587652675092
244690,389.6053312132511
244691,3141.525530640708
244692,2482.6685654369057
244693,1364.5209107684905
244694,1814.4045692575776
244695,130.1058950100836
244696,1037.7533902587063
244697,822.6635168618975
244698,439.90076683801385
244699,607.483187850305
244700,257.31263949324
244701,2120.1521145431034
244702,1675.0902528324996
244703,893.7553009082842
244704,1233.3741389442025
244705,307.8698572987366
244706,2466.0892660643444
244707,1980.9501809996277
244708,1064.2049496101033
244709,1446.9373135105213
244710,89.4052941432696
244711,628.4677937681171
244712,506.2268268250039
244713,269.114517205016
244714,365.55455660091917
244715,165.75672070322187
244716,1264.1193006811768
244717,1024.0546183806346
244718,545.6644402301566
244719,724.130149801988
244720,194.07510678271646
244721,1487.2144383242858
244722,1201.1663135079375
244723,650.2875548258985
244724,857.1102984093893
244725,83.74616722086913
244726,655.8257830666737
244727,522.4927473621068
244728,286.9730338942648
244729,376.3986062288026
244730,164.58320493724784
244731,1342.759888161653
244732,1060.0831811682765
244733,580.0320558531098
244734,763.26980293268
244735,195.1190200609299
244736,1585.5764330802238
244737,1265.3208168002027
244738,686.4389940358666
244739,903.0524947738304
244740,56.90439913639821
244741,464.03447222337826
244742,371.4371785651607
244743,199.0246819081232
244744,263.63971652747085
244745,115.9806410009687
244746,936.972734021939
244747,750.8167019794669
244748,402.1783252792253
244749,534.0633321395036
244750,135.31274868229747
244751,1104.2272213696597
244752,880.9285644653926
244753,470.86294227783907
244754,621.2844244006861
244755,3.1608711384590475
244756,20.749525734705273
244757,16.321409234343648
244758,8.8558720799238
244759,11.883124305290636
244760,5.153576966727821
244761,42.42643157365025
244762,33.358771200741074
244763,18.01313647632735
244764,24.16523859921515
244765,6.087818435065106
244766,50.35782037669145
244767,40.4272072365474
244768,21.43281789208705
244769,28.436272759746732
244770,131.90168789622712
244771,1039.2490707496963
244772,840.9103310246226
244773,452.45307987693695
244774,599.5097194731259
244775,268.454784603854
244776,2128.0511503387
244777,1715.4832291596244
244778,911.1531953971415
244779,1209.3502598559583
244780,315.7911631849511
244781,2536.592220882046
244782,2001.0468095165609
244783,1098.5678008180598
244784,1439.5757788389376
244785,104.653580331422
244786,843.8346751787672
244787,670.5242185944173
244788,364.1864341408673
244789,486.8862040708609
244790,209.2458665942144
244791,1718.9045653364333
244792,1360.2587153401396
244793,736.1311078506632
244794,978.8053603969822
244795,251.61737848962045
244796,2007.8288590766738
244797,1601.8818333464021
244798,868.363191284287
244799,1155.2048267500304
244800,89.33688185062641
244801,629.0721554010863
244802,504.65267818562097
244803,268.60101440316095
244804,365.91587069144884
244805,165.6226855913818
244806,1265.4896339171792
244807,1020.8743730689612
244808,544.6461139701983
244809,725.0731821482807
244810,194.38242378507607
244811,1491.5198607192892
244812,1201.122871556432
244813,650.4089023578385
244814,860.1883442894516
244815,83.66376773433129
244816,656.8846235723694
244817,520.9785170350846
244818,286.5592840967046
244819,376.8458277774486
244820,164.27705549863202
244821,1344.799213192137
244822,1056.8357820430774
244823,579.0934729973234
244824,764.2498730052171
244825,195.20411310289083
244826,1590.7076286460822
244827,1265.2096759860015
244828,686.6729974634063
244829,906.1937823071419
244830,56.79647467418577
244831,464.40018244349733
244832,370.11487111111563
244833,198.55032100069815
244834,263.76640242714103
244835,115.73545918710582
244836,937.5571185409135
244837,747.997546810506
244838,401.122497937513
244839,534.3345918000459
244840,135.37821099781232
244841,1107.136788679137
244842,880.5003691679051
244843,470.6877457291789
244844,623.1464476967235
244845,3.1540383893715913
244846,20.76233621474468
244847,16.25444973984958
244848,8.8281848966381
244849,11.883101833021428
244850,5.1419483634357155
244851,42.444243138473254
244852,33.21857231866442
244853,17.954732218029022
244854,24.165515745986376
244855,6.091947782815864
244856,50.47669888358095
244857,40.38903394484067
244858,21.411965865586303
244859,28.506640337535423
244860,131.8978108620043
244861,1041.8019733503302
244862,838.7562250908632
244863,452.18718766111436
244864,600.6290098091551
244865,268.3159928825212
244866,2132.3867831697703
244867,1710.3150054824855
244868,910.1613899411883
244869,1211.3331095658832
244870,315.946357378727
244871,2542.739276499087
244872,2000.5588882896318
244873,1097.4572892861684
244874,1443.1769603741054
244875,104.65788648134114
244876,846.1865952873111
244877,669.4547782347491
244878,364.2207480278315
244879,488.0788361419745
244880,209.1873361451457
244881,1723.4864013342324
244882,1357.878311523613
244883,736.0498892528547
244884,981.2711677458598
244885,251.95159963863742
244886,2015.2532559541949
244887,1602.7529792158248
244888,869.374849498751
244889,1159.8583517154202
244890,89.0824288136078
244891,628.193657068644
244892,503.8877359369509
244893,268.59775685861064
244894,364.484834416579
244895,165.0506912856291
244896,1262.9658944633104
244897,1018.597084862652
244898,544.314845104192
244899,721.7737127956126
244900,193.0875777563209
244901,1482.9219551597764
244902,1194.0870320756212
244903,647.8569899336658
244904,853.3458249065628
244905,83.56645930261115
244906,657.0500345682742
244907,520.9373901140958
244908,286.71917266959827
244909,375.85135680235527
244910,164.07831435493966
244911,1343.8526637445455
244912,1055.8757133655795
244913,578.9839988772243
244914,761.6283221130084
244915,194.35475855359687
244916,1583.9187488415778
244917,1259.5603094489595
244918,684.1969698282909
244919,900.0649016779023
244920,56.66364417209562
244921,463.5479181561101
244922,369.53668252454696
244923,198.50400999362068
244924,262.7325300906147
244925,115.40726032813205
244926,935.3739307765288
244927,746.3719322250151
244928,400.8315582738807
244929,531.9962340527685
244930,134.54152973002846
244931,1100.394592962276
244932,875.2800329371344
244933,468.7250698845179
244934,618.169316484396
244935,3.162574640558871
244936,20.779203762149834
244937,16.272192776064365
244938,8.852198934744093
244939,11.867275338408712
244940,5.15287007370331
244941,42.46672046620281
244942,33.240910502880574
244943,17.99623343350516
244944,24.131295264973783
244945,6.079788746019977
244946,50.30141600258928
244947,40.25397508225045
244948,21.380322354632852
244949,28.352466264510113
244950,131.76922957571634
244951,1041.1551200950034
244952,838.6709722574881
244953,452.5737364540979
244954,599.0016914427031
244955,267.92951234579556
244956,2130.652832753749
244957,1709.1711640237565
244958,910.5326557357672
244959,1207.4533956556186
244960,314.5615568468463
244961,2532.8277442882177
244962,1992.0136914032753
244963,1094.8730079543798
244964,1434.4333936952178
244965,104.48432717347646
244966,844.922817831367
244967,669.7968652975329
244968,364.26329965779405
244969,486.6297519536712
244970,208.82102451488038
244971,1720.4458662110824
244972,1358.2153190841375
244973,736.032391970141
244974,978.1729400821804
244975,251.82486472705858
244976,2013.3243987886312
244977,1603.506677867711
244978,870.3432553321478
244979,1157.390665035424
244980,89.52972583623625
244981,630.9646661371796
244982,506.1162271019348
244983,269.8853630528311
244984,365.9776751887019
244985,165.89490785550734
244986,1268.541617491636
244987,1023.1871018989157
244988,546.9672667580843
244989,724.7655290369288
244990,194.0884530953154
244991,1489.872124633042
244992,1200.9635903561755
244993,651.0801189665451
244994,857.060290904491
244995,83.83934494522632
244996,658.8580432460685
244997,522.2427145688337
244998,287.736768546866
244999,376.8855201834042
245000,164.6653404924822
245001,1348.1186844527917
245002,1058.8341817198736
245003,581.1527330435151
245004,763.9234835418181
245005,195.04413991552866
245006,1589.002139435604
245007,1264.538919847834
245008,686.9482783129808
245009,902.8743539171985
245010,56.92345332886132
245011,465.47796014353975
245012,370.9597715607006
245013,199.36589308823693
245014,263.6478932909753
245015,115.94859689403785
245016,939.2954987629197
245017,749.3275355816252
245018,402.6133717548946
245019,533.8474665517105
245020,135.1599768289556
245021,1104.9796576742187
245022,879.7016083352405
245023,470.781201255404
245024,620.3982170773974
245025,3.1736656051566
245026,20.83946745143884
245027,16.317308554540737
245028,8.881955669458772
245029,11.897442264311064
245030,5.168011286971742
245031,42.57331125964979
245032,33.32233081667538
245033,18.049157665853215
245034,24.179133968444585
245035,6.100355579208216
245036,50.45320646491019
245037,40.418969428192
245038,21.45330364169547
245039,28.430449165162198
245040,132.4443525222729
245041,1046.1728398076523
245042,842.6339711724759
245043,454.8801996344347
245044,601.6007151276693
245045,269.34851426110924
245046,2140.5368072564706
245047,1717.5176981709453
245048,915.314528088366
245049,1212.8422712151628
245050,316.27908354731306
245051,2545.1559583877906
245052,2004.4238509840852
245053,1100.8377541235686
245054,1441.2678202070597
245055,104.95932541314306
245056,848.5709373971956
245057,671.4360724805729
245058,365.77626406263414
245059,488.31260039080354
245060,209.7591913555435
245061,1728.326494464952
245062,1361.493728088772
245063,739.0618761164137
245064,981.4886741974457
245065,252.03041870008684
245066,2014.738609274115
245067,1604.3030829275813
245068,870.7383684408155
245069,1157.2013518900703
245070,93.6363402717715
245071,664.0609111052554
245072,532.5563810961943
245073,284.30258135361214
245074,384.4128821092531
245075,173.41921281055056
245076,1334.2755967074345
245077,1076.1557178726337
245078,574.8146349483584
245079,760.9922328375088
245080,203.3436807233616
245081,1568.3508469149294
245082,1266.2159615169544
245083,687.2771554671833
245084,902.4985806464504
245085,88.35968472799546
245086,696.4329480373708
245087,552.3027030661806
245088,304.2951585481143
245089,397.9866619724363
245090,173.5223113917582
245091,1424.9258329744162
245092,1119.76452466554
245093,613.2236479222618
245094,806.5871031538401
245095,206.0595099538705
245096,1681.1916310378206
245097,1340.7987727749928
245098,728.1441698319653
245099,956.2165642587958
245100,59.84709333609617
245101,491.10473091514933
245102,391.3217699049766
245103,210.60076727806447
245104,277.86882336575064
245105,121.8134159159075
245106,990.6701528398995
245107,790.217367145279
245108,424.34273686426764
245109,562.3993734856901
245110,142.3267487803316
245111,1166.3093674128313
245112,929.923759195675
245113,498.37717173843305
245114,655.4356327034347
245115,3.3749316401841742
245116,22.04869976966535
245117,17.195010351117023
245118,9.395799621003878
245119,12.543518829374849
245120,5.4641913884647515
245121,44.96848954622247
245122,35.0500593990315
245123,18.99287334018355
245124,25.429102423341448
245125,6.450681523881099
245126,53.31418462695301
245127,42.57222942425983
245128,22.644728696426178
245129,29.953882287482912
245130,139.60276072826537
245131,1103.0598049683704
245132,889.1115120384034
245133,480.83275849089057
245134,635.0350437032785
245135,284.56965826983475
245136,2263.1675044028025
245137,1816.5568803549284
245138,968.6166400334225
245139,1283.7409013002048
245140,334.35106298276526
245141,2690.239048335511
245142,2125.1209487560113
245143,1168.9290634603244
245144,1527.8970197380727
245145,110.37488761444004
245146,896.7940171228294
245147,709.2229276829374
245148,386.79593531606025
245149,515.0235945660445
245150,220.84378202262988
245151,1828.6492698942766
245152,1439.8341934072894
245153,780.9651783640932
245154,1036.296528244662
245155,265.74882636790494
245156,2131.6607745390775
245157,1699.3475554216793
245158,923.4446000541598
245159,1224.3380953265148
245160,97.26566232199583
245161,688.6047724873633
245162,553.6978048378317
245163,296.98817114404324
245164,399.0810280036786
245165,180.50589468486828
245166,1388.1103434763602
245167,1121.942522303122
245168,603.9613254683186
245169,791.6535873720593
245170,212.61124660456042
245171,1639.8534890060844
245172,1326.926914711615
245173,721.9959733162477
245174,941.8161611296299
245175,92.26414586629177
245176,723.183334184127
245177,573.7316301175122
245178,319.15510862900425
245179,415.63750184807884
245180,181.25884668920546
245181,1481.636816440114
245182,1163.158996319882
245183,645.3226212779583
245184,841.8635836072864
245185,216.03841736323895
245186,1756.4141388764479
245187,1399.8168665847352
245188,765.9035019863729
245189,1001.1318622761122
245190,62.19434797849761
245191,510.94303531132533
245192,407.3661098418105
245193,220.49117703089772
245194,289.35976901333225
245195,126.53891954650369
245196,1031.3655497901996
245197,822.7184769990598
245198,445.65520906113
